time,qz,qy,qx,qw,roll,pitch,yaw
106.24122338867188,0.6707507967948914,-0.6829041838645935,-0.1985786706209182,0.2104797959327697,-2.0732169151306152,1.5467407703399658,-0.4814468324184418
106.25853930664064,0.6762785315513611,-0.6829311847686768,-0.1841638386249542,0.2057575285434723,-1.5902849435806274,1.538843274116516,-0.9925723671913148
106.27582543945311,0.6757305264472961,-0.6824626922607422,-0.184445321559906,0.2088367938995361,-1.5582399368286133,1.5350080728530884,-1.0196408033370972
106.29313647460935,0.6686757802963257,-0.6812604069709778,-0.199851244688034,0.2209447920322418,-1.806554913520813,1.5360630750656128,-0.7307072877883911
106.31043237304688,0.6526649594306946,-0.6813364028930664,-0.2275357395410537,0.2409082800149917,-2.367476224899292,1.5260541439056396,-0.098707877099514
106.32773486328124,0.6153566837310791,-0.685081422328949,-0.2750743925571441,0.2762857973575592,-2.7232143878936768,1.472137451171875,0.3836349248886108
106.34503125,0.5541852712631226,-0.6896035671234131,-0.3346778452396393,0.3245251476764679,-2.7290704250335693,1.378453254699707,0.5621888041496277
106.36233764648438,0.4811121225357055,-0.6944122910499573,-0.3854528963565826,0.3711451888084411,-2.636688709259033,1.2673029899597168,0.6388588547706604
106.37962109375,0.4173180162906647,-0.7009226083755493,-0.4160841703414917,0.4017799198627472,-2.560506820678711,1.1664601564407349,0.6818751096725464
106.39694458007811,0.3698647320270538,-0.7102075815200806,-0.4289647936820984,0.4180843830108642,-2.508486270904541,1.0844542980194092,0.6970229148864746
106.414240234375,0.3383894860744476,-0.7234868407249451,-0.4274595975875854,0.4234828650951385,-2.476351022720337,1.019191026687622,0.6858943700790405
106.43154370117188,0.3193957805633545,-0.7410548329353333,-0.4144134819507599,0.4208155572414398,-2.459266424179077,0.965200126171112,0.6519629955291748
106.44883569335936,0.2976931631565094,-0.8001912236213684,-0.3703435063362121,0.3659487962722778,-2.5595853328704834,0.8442550301551819,0.5994983315467834
106.46614672851562,0.2917850911617279,-0.8779253959655762,-0.2918131947517395,0.2428036481142044,-2.7963109016418457,0.7129098176956177,0.5121217370033264
106.48344775390623,0.3289909958839416,-0.8905881643295288,-0.2359171956777572,0.207270011305809,-2.8440022468566895,0.7529414892196655,0.3995225727558136
106.50075170898438,0.3340759575366974,-0.8744308352470398,-0.2371381670236587,0.2598643600940704,-2.7093896865844727,0.7859546542167664,0.3481366634368896
106.51805053710936,0.3392415940761566,-0.8532219529151917,-0.2471848428249359,0.3095594942569732,-2.584019899368286,0.8211554288864136,0.3160415589809418
106.53535302734376,0.3523300886154175,-0.833281934261322,-0.2566829621791839,0.3400275409221649,-2.5037271976470947,0.8659932017326355,0.2946919202804565
106.55265502929689,0.3717485964298248,-0.8150494694709778,-0.2644969522953033,0.3571255803108215,-2.453113079071045,0.9188497066497804,0.2765027582645416
106.56995483398435,0.3960993885993957,-0.7981706857681274,-0.268888384103775,0.3656884729862213,-2.4169225692749023,0.9772611260414124,0.2521556317806244
106.58725659179689,0.4242249727249145,-0.7833725810050964,-0.2679842114448547,0.3668039441108703,-2.389120578765869,1.0377198457717896,0.2154595255851745
106.60455615234376,0.4563648402690887,-0.7707245945930481,-0.2589251399040222,0.3614864647388458,-2.35811185836792,1.0987926721572876,0.152748167514801
106.6218623046875,0.4929608702659607,-0.7584813237190247,-0.2420200109481811,0.3508875668048858,-2.310030221939087,1.1621179580688477,0.0533413290977478
106.63916186523436,0.5332891941070557,-0.745406985282898,-0.222129538655281,0.3326102197170257,-2.252079963684082,1.230932593345642,-0.0708570554852485
106.65646752929688,0.5688989758491516,-0.7267759442329407,-0.2186886072158813,0.3167431652545929,-2.193943738937378,1.3072047233581543,-0.1639047414064407
106.67376513671876,0.5668023824691772,-0.6961271166801453,-0.2815133333206177,0.3389579057693481,-2.266922950744629,1.3703376054763794,0.0386489033699035
106.69106567382812,0.5124542117118835,-0.6512495279312134,-0.3952896893024444,0.3962459564208984,-2.5373988151550293,1.3741892576217651,0.5904147624969482
106.70836791992188,0.4380515813827514,-0.6034817099571228,-0.4894200563430786,0.452093631029129,-2.6285054683685303,1.3303827047348022,0.9569200277328492
106.72566845703123,0.360969066619873,-0.5813796520233154,-0.565276026725769,0.4606105983257293,-2.757115602493286,1.2239940166473389,1.271154761314392
106.74297119140626,0.291950911283493,-0.5834141969680786,-0.6223030090332031,0.4325869381427765,-2.8404693603515625,1.073880314826965,1.4551509618759155
106.76027172851562,0.2689397037029266,-0.5833718776702881,-0.6398091912269592,0.421891987323761,-2.853275775909424,1.0229426622390747,1.5004092454910278
106.77757348632812,0.2974613308906555,-0.5959010124206543,-0.6254758238792419,0.4064464271068573,-2.9174768924713135,1.0410985946655271,1.4903697967529297
106.79487548828124,0.3464767932891845,-0.6157575249671936,-0.593210756778717,0.3858725130558014,-3.003675937652588,1.085418701171875,1.450237512588501
106.81217553710935,0.3957818746566772,-0.6338569521903992,-0.5523525476455688,0.3694439232349396,-3.066500186920166,1.1429580450057983,1.385290265083313
106.82947509765626,0.4397448003292084,-0.6505873799324036,-0.5063228607177734,0.3563675284385681,-3.090445756912231,1.2028247117996216,1.2875792980194092
106.84678247070312,0.4771358668804168,-0.6651129126548767,-0.4591912925243377,0.3451226353645324,-3.0735080242156982,1.258573293685913,1.158926486968994
106.86408056640624,0.5093902349472046,-0.6789178848266602,-0.4104098081588745,0.3334002792835235,-3.0087077617645264,1.306703805923462,0.9856653809547424
106.88138305664064,0.5363053679466248,-0.6922672390937805,-0.3618763387203216,0.3196688294410705,-2.899409770965576,1.3417986631393433,0.7707756757736206
106.89867138671876,0.559879720211029,-0.7056078910827637,-0.3122154772281647,0.3019499778747558,-2.760085105895996,1.3638261556625366,0.5221609473228455
106.9159833984375,0.5794075131416321,-0.7171509861946106,-0.26577889919281,0.2816790640354156,-2.627138376235962,1.3743891716003418,0.2846056222915649
106.93328198242187,0.5952376127243042,-0.7202396988868713,-0.2327395230531692,0.2697765827178955,-2.4886460304260254,1.386159062385559,0.0768449604511261
106.95058837890625,0.6005377173423767,-0.6920245289802551,-0.2541142404079437,0.309649109840393,-2.184739112854004,1.419298529624939,-0.134285107254982
106.967890625,0.5951811075210571,-0.6562683582305908,-0.2964154481887817,0.3566640019416809,-1.882126212120056,1.4493836164474487,-0.297505259513855
106.98519189453124,0.5817211270332336,-0.6182441115379333,-0.3455152809619903,0.3999926447868347,-1.6054822206497192,1.478010177612305,-0.4242808818817138
107.00249243164062,0.5616074800491333,-0.5809248685836792,-0.3965556621551513,0.4357373416423797,-1.3992714881896973,1.5090078115463257,-0.48317351937294
107.01979516601564,0.5358393788337708,-0.5537833571434021,-0.4420830905437469,0.4590891003608703,-1.6920099258422852,1.5358355045318604,-0.0675494149327278
107.03709594726564,0.5067012310028076,-0.5559830665588379,-0.4689809083938598,0.4628106355667114,-2.5462841987609863,1.5005440711975098,0.8444214463233948
107.0543955078125,0.475949227809906,-0.5956796407699585,-0.4657672643661499,0.4491091668605804,-2.5731828212738037,1.3996329307556152,0.8448957800865173
107.07170092773435,0.4500622749328613,-0.6448730230331421,-0.4483385980129242,0.4249413609504699,-2.587869167327881,1.2924140691757202,0.7927829623222351
107.08899072265623,0.4324942231178283,-0.6844314932823181,-0.4317774772644043,0.3975809514522552,-2.6377949714660645,1.2092708349227903,0.7736175656318665
107.10630078125,0.4210951030254364,-0.7186286449432373,-0.4121382236480713,0.369315356016159,-2.68350601196289,1.1424164772033691,0.7439757585525513
107.12360498046876,0.4148528575897217,-0.7507155537605286,-0.3866392970085144,0.3388709425926208,-2.7261061668395996,1.0863107442855835,0.6980434656143188
107.14090454101564,0.4109998345375061,-0.7817158699035645,-0.3553811311721802,0.3061106204986572,-2.7673492431640625,1.035548210144043,0.6385074257850647
107.15820727539062,0.4064369201660156,-0.8134987950325012,-0.3174923062324524,0.2687517702579498,-2.812793254852295,0.9825680255889891,0.567139744758606
107.17550170898436,0.3798626065254211,-0.8695537447929382,-0.2633743584156036,0.1738239079713821,-2.9858601093292236,0.8513692617416382,0.5174781084060669
107.192796875,0.3576362431049347,-0.9070358872413636,-0.2140240669250488,0.0598002858459949,3.0811493396759033,0.7401182651519775,0.486896812915802
107.21009594726564,0.3781897723674774,-0.9016909003257751,-0.201732724905014,0.0568339936435222,3.070906162261963,0.7823542356491089,0.4693686962127685
107.22741430664064,0.387460708618164,-0.8857690691947937,-0.2206570357084274,0.1288330405950546,-3.055927038192749,0.8379261493682861,0.4501201808452606
107.2447138671875,0.3934542238712311,-0.8622733354568481,-0.2420892566442489,0.2075362503528595,-2.8713250160217285,0.893092930316925,0.4174060821533203
107.26201879882812,0.4048677086830139,-0.8345757722854614,-0.2586984932422638,0.2695192098617553,-2.713552474975586,0.9531330466270448,0.3776878416538238
107.27931689453123,0.4216334521770477,-0.8041295409202576,-0.2742179930210113,0.3168683052062988,-2.5812244415283203,1.0195603370666504,0.3382754921913147
107.296619140625,0.4440940618515014,-0.7746741771697998,-0.2856123149394989,0.3479741811752319,-2.4757323265075684,1.0904345512390137,0.2929549515247345
107.313919921875,0.4741390645503998,-0.7494379878044128,-0.2884882986545563,0.3609837889671325,-2.396123170852661,1.165421962738037,0.2304931133985519
107.3312216796875,0.5148007869720459,-0.7290098071098328,-0.2790912389755249,0.354447603225708,-2.3322231769561768,1.2482651472091677,0.1328345239162445
107.34851220703123,0.5660212635993958,-0.7109324336051941,-0.2560592889785766,0.3295887112617492,-2.242027997970581,1.340480089187622,-0.0395517125725746
107.3658251953125,0.6187764406204224,-0.6921840906143188,-0.228584423661232,0.292824387550354,-2.0441510677337646,1.432734489440918,-0.3403457403182983
107.38312255859375,0.6567287445068359,-0.6724171042442322,-0.217075228691101,0.2635167837142944,-1.5496182441711426,1.501460313796997,-0.898071825504303
107.400431640625,0.6566826105117798,-0.6568151116371155,-0.2550959885120392,0.2688643336296081,-1.2008637189865112,1.5513319969177246,-1.18161940574646
107.41772875976562,0.5966055989265442,-0.6482667326927185,-0.353407472372055,0.3145081102848053,2.988638162612915,1.4793109893798828,1.1378469467163086
107.43503149414065,0.5058308839797974,-0.6336213946342468,-0.4537574052810669,0.3698153495788574,-3.0969326496124268,1.354148030281067,1.2070430517196655
107.45233227539065,0.3972435593605041,-0.6040552258491516,-0.5495794415473938,0.4186614155769348,-2.937330722808838,1.2228927612304688,1.3329684734344482
107.46963403320312,0.3360027968883514,-0.5826280117034912,-0.6044607162475586,0.4269357621669769,-2.9223334789276123,1.1376773118972778,1.4670642614364624
107.4869228515625,0.3447983860969543,-0.5813961029052734,-0.6131784319877625,0.4087847769260406,-3.0195765495300293,1.124947428703308,1.5470186471939087
107.50423510742188,0.3852116763591766,-0.5932626724243164,-0.5950577855110168,0.3815203607082367,3.1276097297668457,1.14598548412323,1.582839846611023
107.52153979492188,0.4342972934246063,-0.6093458533287048,-0.5609135627746582,0.3542026281356811,2.993321418762207,1.1853444576263428,1.5880224704742432
107.538830078125,0.4802600741386413,-0.6235793828964233,-0.5194018483161926,0.3327473402023315,2.8830373287200928,1.236433982849121,1.5734049081802368
107.556140625,0.5198807716369629,-0.6351650953292847,-0.4755399227142334,0.3164665997028351,2.798983097076416,1.2920650243759155,1.5447280406951904
107.57344360351564,0.5530062913894653,-0.6454840302467346,-0.4312892854213714,0.3025294840335846,2.7430498600006104,1.3461318016052246,1.4973522424697876
107.590744140625,0.579288899898529,-0.6554321050643921,-0.3883866667747497,0.289808452129364,2.73077130317688,1.3944119215011597,1.41538667678833
107.6080458984375,0.6011050939559937,-0.6662046909332275,-0.3448643684387207,0.2755225598812103,2.779888153076172,1.4361871480941772,1.2721800804138184
107.62534692382812,0.6220054626464844,-0.6763416528701782,-0.2989434897899627,0.2574955523014068,2.894840955734253,1.4741116762161257,1.0565412044525146
107.64264916992188,0.6418805122375488,-0.6834091544151306,-0.2528313398361206,0.2387838214635849,-3.1125564575195312,1.5087881088256836,0.6813938617706299
107.65994848632812,0.6603196263313293,-0.6854119896888733,-0.2097737342119217,0.2240166068077087,-2.313495397567749,1.5299921035766602,-0.20443956553936
107.67725390625,0.6759684085845947,-0.6831499934196472,-0.1753468662500381,0.213603064417839,-1.4776312112808228,1.515742301940918,-1.1065040826797483
107.69454541015624,0.6867079734802246,-0.6791920065879822,-0.156073972582817,0.2068124562501907,-1.1640580892562866,1.4982430934906006,-1.458182454109192
107.71185791015624,0.6926032304763794,-0.6752349734306335,-0.1479050815105438,0.206113114953041,-1.0275661945343018,1.484865665435791,-1.6075102090835571
107.72914575195313,0.6924648880958557,-0.6720348000526428,-0.1522506475448608,0.2137323021888733,-0.9879311323165894,1.4791429042816162,-1.6295642852783203
107.74645825195311,0.6838099360466003,-0.6704230904579163,-0.1724622100591659,0.230637714266777,-1.0553157329559326,1.4863500595092771,-1.5076640844345093
107.76375854492188,0.6576372385025024,-0.675918698310852,-0.2103944420814514,0.2576460242271423,-1.6024165153503418,1.499131679534912,-0.8640977144241333
107.78106469726562,0.6009318232536316,-0.6917463541030884,-0.2701201438903808,0.2956401407718658,-2.455096960067749,1.4372918605804443,0.1386021375656128
107.79835888671874,0.5213095545768738,-0.7089046239852905,-0.3376690745353699,0.3341708481311798,-2.66038179397583,1.3046659231185913,0.5185021758079529
107.81565942382812,0.4454553723335266,-0.7176914811134338,-0.3910386860370636,0.3654821515083313,-2.65853214263916,1.1816529035568235,0.670264482498169
107.83296948242187,0.3859187960624695,-0.7247889041900635,-0.4209573268890381,0.3854124844074249,-2.6181418895721436,1.0841447114944458,0.7324713468551636
107.85026391601562,0.3428443074226379,-0.7351800799369812,-0.4307504594326019,0.3955023288726806,-2.577246904373169,1.006247878074646,0.7435480356216431
107.86757153320312,0.3113441467285156,-0.757047712802887,-0.4214655756950378,0.3902695477008819,-2.5617451667785645,0.9279206395149232,0.7196052670478821
107.88487670898438,0.3124885857105255,-0.8290205001831055,-0.3609410524368286,0.2912001311779022,-2.756751537322998,0.8158831596374512,0.6532533764839172
107.9021708984375,0.3577675223350525,-0.8907665014266968,-0.2582954168319702,0.1087244302034378,-3.1292707920074463,0.7663922905921936,0.5594919323921204
107.91946337890624,0.4008963108062744,-0.8985076546669006,-0.178790807723999,0.0003454665420576,2.9342703819274902,0.8045812845230103,0.481315940618515
107.93677392578124,0.4099927842617035,-0.8963039517402649,-0.1683013588190078,0.014826675876975,2.9751765727996826,0.8329916000366211,0.4449780285358429
107.954076171875,0.4060850739479065,-0.8908082842826843,-0.1883131265640258,0.0780620127916336,3.12052321434021,0.8524394035339355,0.4262242019176483
107.971375,0.4031311571598053,-0.8782356381416321,-0.2125445902347564,0.1449559330940246,-3.01082444190979,0.8783828616142273,0.4133929908275604
107.98867309570312,0.4053262770175934,-0.8602309823036194,-0.2358866482973098,0.200176864862442,-2.888108968734741,0.9137283563613892,0.4101613461971283
