seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
13.15,1.6898933141429023e+18,28.15390234375,-5.068624049463272,2.286601818563342,3.82104519493997,1.6898933141378908e+18,28.148890966796877,-0.4986724853515625,1.064794921875,0.1858642578125,1.6898933141429023e+18,28.15390234375,0.11406317777507,9.35167195578456,-2.9356692456576226,1.6898933141429023e+18,28.15390234375,2.013973593711853,0.380372279882431,0.0611762762069702,1.6898933141378908e+18,28.148890966796877,1.877842378616333,0.8579160630702971,0.1549731761217117,,,,,,,,,,,,,1.6898933141429023e+18,28.15390234375,-8.16928939819336,51.74438018798829,-5.460255432128906,1.6898933141393193e+18,28.15031921386719,19.409988403320312,68.32888793945312,74.03046798706055,1.6898933141429023e+18,28.15390234375,-1.181753005868715,0.6642587344251346,-0.0426692894679476,-1.6092208766268072,-0.7016326630021708,0.2537847604997166,-1.266354370994065
13.2,1.6898933141930163e+18,28.20401640625,-4.699618887635469,0.4563108710283041,-3.3971536322532594,1.6898933141880049e+18,28.199004931640623,-0.5069976806640625,1.1116912841796875,-0.4988494873046875,1.6898933141930163e+18,28.20401640625,0.2047446725918165,9.614299862003922,-1.904087595986426,1.6898933141930163e+18,28.20401640625,1.6894311904907229,-3.378935194015503,1.1677855908870698,1.6898933141880049e+18,28.199004931640623,1.8344222545623776,-3.375465250015259,0.8581634968519211,,,,,,,,,,,,,1.6898933141930163e+18,28.20401640625,-7.693775177001953,52.3034164428711,-0.8501495361328125,1.6898933141861217e+18,28.197121728515626,19.985751342773437,68.90254821777344,78.81968383789062,1.6898933141930163e+18,28.20401640625,-1.151662316293662,0.6689634163516087,-0.1135489094102273,-1.6753182616099809,-0.689872101771662,0.2506393722781118,-1.3740242462159782
13.25,1.6898933142431306e+18,28.25413046875,1.5253719473618268,-2.2238338706743717,-4.950724873721898,1.6898933142381192e+18,28.24911918945313,0.0041748046875,0.7689453125,-0.650830078125,1.6898933142431306e+18,28.25413046875,-0.8240205606452562,9.684345224323868,-1.2235321208252012,1.6898933142431306e+18,28.25413046875,0.8482454419136047,-1.6361254930496216,3.125306987762451,1.6898933142381192e+18,28.24911918945313,1.044158756732941,-1.689895510673523,3.2069976806640623,,,,,,,,,,,,,1.6898933142431306e+18,28.25413046875,-13.230698013305664,51.360076904296875,1.8687728881835937,1.6898933142381225e+18,28.24912236328125,13.852755737304689,67.83063049316407,81.75505676269532,1.6898933142431306e+18,28.25413046875,-0.3450506278857704,0.6253830326385411,-0.1936579186020039,-0.9974121116045293,-0.709969462233285,0.2580327240989086,-1.4135077930400932
13.3,1.6898933142932444e+18,28.30424453125,1.8102336926384268,-1.458378490732312,0.4844537295466661,1.6898933142882332e+18,28.29923315429688,0.101373291015625,0.7903900146484375,-0.1217620849609375,1.6898933142932444e+18,28.30424453125,-1.6012196538980306,9.58738110922694,-1.2980631625787913,1.6898933142932444e+18,28.30424453125,-0.4880907893180847,2.296234291791916,0.1962023586034774,1.6898933142882332e+18,28.29923315429688,-0.5344299018383026,1.60282723903656,0.3552209354937076,,,,,,,,,,,,,1.6898933142932444e+18,28.30424453125,-18.468793869018555,49.92864837646484,1.4198104858398437,1.689893314290127e+18,28.301127001953127,9.157757568359376,66.50891418457032,81.07081909179688,1.6898933142932444e+18,28.30424453125,-0.0092477555595703,0.5933628940304817,-0.2065268759415096,-0.6813703360206445,-0.7340139256105291,0.2571478255290627,-1.358991865739228
13.35,1.6898933143433585e+18,28.35435849609375,0.2790585242775082,1.2095112819355724,-0.0568757918843626,1.689893314338347e+18,28.3493470703125,-0.2127227783203125,1.07506103515625,-0.1453887939453125,1.6898933143433585e+18,28.35435849609375,-2.0543889828041193,9.528153610423804,-1.0535549234830588,1.6898933143433585e+18,28.35435849609375,0.0211770296096802,3.888276195526123,1.015028327703476,1.689893314338347e+18,28.3493470703125,-0.0590020149946212,4.298872566223144,0.8912328243255615,,,,,,,,,,,,,1.6898933143433585e+18,28.35435849609375,-18.74888496398926,49.692613220214845,4.092076110839844,1.6898933143421304e+18,28.353130517578126,8.9174560546875,66.26280212402344,84.08637084960938,1.6898933143433585e+18,28.35435849609375,-0.0186083289995121,0.6018264805524317,-0.1395224507303448,-0.4784064770890787,-0.7647946893808241,0.1803472615094658,-1.3322721003701166
13.4,1.6898933143934725e+18,28.404472607421873,3.475849830862283,0.5767744027519226,2.085523643549606,1.689893314388461e+18,28.399461035156257,0.042822265625,1.0215789794921877,0.1628753662109375,1.6898933143934725e+18,28.404472607421873,-2.786529186930358,9.376340533095002,-0.6644751829911396,1.6898933143934725e+18,28.404472607421873,1.0571868419647217,-0.920948439836502,1.4582093000411986,1.689893314388461e+18,28.399461035156257,0.9812802076339722,-0.5940180510282517,1.498102927207947,,,,,,,,,,,,,1.6898933143934725e+18,28.404472607421873,-21.712922286987304,48.19510345458984,6.472560119628906,1.6898933143889316e+18,28.399931457519532,6.1239776611328125,64.84197998046875,86.20481872558594,1.6898933143934725e+18,28.404472607421873,0.1614707468248544,0.5811263602955765,-0.134771002921739,-0.2368947375552555,-0.7897801188362419,0.1419437558729346,-1.2739332423620833
13.45,1.6898933144435868e+18,28.454586669921877,4.06564527703762,1.6250831984359024,-3.6799194135508686,1.6898933144385754e+18,28.449575390625,0.07630615234375,1.104486083984375,-0.3224700927734375,1.6898933144435868e+18,28.454586669921877,-3.306234145695865,9.22522864822507,-0.3359348495380952,1.6898933144435868e+18,28.454586669921877,0.8445616841316224,-0.5243770122528076,0.7946751475334167,1.6898933144385754e+18,28.449575390625,0.9343202710151672,-0.7608320862054825,0.908476734161377,,,,,,,,,,,,,1.6898933144435868e+18,28.454586669921877,-24.826658248901367,46.54791488647461,7.409071350097657,1.689893314435729e+18,28.44672895507812,3.108953857421875,63.28609313964843,87.02830810546875,1.6898933144435868e+18,28.454586669921877,0.3654785814225636,0.5570405423189075,-0.1774791103190782,-0.1021650523524424,-0.798126992137391,0.145285730960657,-1.224891219852712
13.5,1.6898933144937006e+18,28.50470073242187,2.75722652007848,0.6888751797997952,-6.673762308883667,1.6898933144886892e+18,28.499689306640622,-0.003326416015625,1.0170623779296877,-0.6832733154296875,1.6898933144937006e+18,28.50470073242187,-3.351796399500966,9.215248053863046,-0.1013496449246117,1.6898933144937006e+18,28.50470073242187,-0.0007471837103367,0.6271157562732697,-0.3889079838991165,1.6898933144886892e+18,28.499689306640622,0.0558857947587966,0.6671687185764312,-0.3690175026655197,,,,,,,,,,,,,1.6898933144937006e+18,28.50470073242187,-25.24443626403809,46.27184982299805,8.667304992675781,1.6898933144877276e+18,28.498727539062497,2.54521484375,62.91374206542969,88.47972412109375,1.6898933144937006e+18,28.50470073242187,0.4232701524223309,0.5581396149662661,-0.1804729782797221,-0.0300905878811056,-0.7989434063623759,0.1325266698577415,-1.221789857228579
13.55,1.689893314543815e+18,28.55481474609375,5.050565421037971,3.0497573386782406,-4.123048483023047,1.6898933145388032e+18,28.549803320312503,0.0038299560546875,1.192449951171875,-0.4856170654296875,1.689893314543815e+18,28.55481474609375,-3.20682041626364,9.26475881148517,-0.1953131196407787,1.689893314543815e+18,28.55481474609375,-0.6415723204612732,0.0110007459297776,-0.6008954927325247,1.6898933145388032e+18,28.549803320312503,-0.5540460556745529,0.0359889987856149,-0.4157818661537021,,,,,,,,,,,,,1.689893314543815e+18,28.55481474609375,-24.587517547607423,47.006221771240234,8.555844116210938,1.6898933145397274e+18,28.5507275390625,3.2169586181640626,63.69412841796875,88.16947021484376,1.689893314543815e+18,28.55481474609375,0.3737953197386438,0.564810202865354,-0.1688569200068629,-0.0613628678820498,-0.7968502670837858,0.1321767176222461,-1.2368799855302932
13.6,1.6898933145939287e+18,28.604928662109376,7.325511230146884,2.398646013892293,-2.494550799968541,1.6898933145889172e+18,28.599917333984376,0.6626190185546875,1.2261962890625,-0.3336212158203125,1.6898933145939287e+18,28.604928662109376,-2.2658747308072447,9.505892795681358,-0.6552310058383644,1.6898933145939287e+18,28.604928662109376,-1.2841859340667725,-0.3764372207224369,-3.1785067558288573,1.6898933145889172e+18,28.599917333984376,-1.2125166177749631,-0.2195256449282169,-3.064775991439819,,,,,,,,,,,,,1.6898933145939287e+18,28.604928662109376,-20.290665435791016,49.50991363525391,6.368934631347656,1.689893314591728e+18,28.6027279296875,8.020535278320313,66.42369384765625,85.83211975097656,1.6898933145939287e+18,28.604928662109376,0.1239148422081342,0.600235961632021,-0.1426819363730041,-0.3025882546274877,-0.7712996042658381,0.1543147252737782,-1.325606605971609
13.65,1.6898933146390313e+18,28.650031372070313,-4.89844628804773,6.7713622668921944,0.233216233341582,1.6898933146390313e+18,28.65003134765625,-0.51492919921875,1.6370758056640624,-0.12774658203125,1.6898933146390313e+18,28.650031372070313,-0.8005392331444192,9.66112830712646,-1.4186079209255054,1.6898933146390313e+18,28.650031372070313,-1.723079890012741,-1.6700890883803368,-3.0960044860839844,1.6898933146390313e+18,28.65003134765625,-1.6785793542861938,-1.393096435070038,-3.070371961593628,,,,,,,,,,,,,1.6898933146390313e+18,28.650031372070313,-13.019060850143433,52.301212310791016,2.1413421630859375,1.6898933146385285e+18,28.649528381347658,15.39067840576172,69.0915412902832,81.41629791259766,1.6898933146390313e+18,28.650031372070313,-0.5875567086136175,0.644943888276472,-0.1205016441560649,-1.0568652484291263,-0.7253464889375958,0.2070778291504434,-1.398337002151765
13.7,1.689893314684134e+18,28.69513393554687,-4.429819365447163,4.855127663064002,3.0392144342583416,1.6898933146891456e+18,28.700145605468748,-0.349444580078125,1.4384765625,0.07801513671875,1.689893314684134e+18,28.69513393554687,0.2888981182600044,9.565238835523724,-2.120020415752381,1.689893314684134e+18,28.69513393554687,-1.5872840642929078,2.6555231332778932,-2.238049530982971,1.6898933146891456e+18,28.700145605468748,-1.6461818933486938,2.892769384384155,-2.2000969648361206,,,,,,,,,,,,,1.689893314684134e+18,28.69513393554687,-6.593774032592774,53.395144653320315,-1.5102737426757813,1.6898933146853317e+18,28.696331738281252,21.630340576171875,70.05750122070313,77.91770629882812,1.689893314684134e+18,28.69513393554687,-1.2715627424896372,0.6810084172732183,-0.0709462234293424,-1.6965977617294603,-0.6925170261610466,0.2254740459592624,-1.349981852845011
13.75,1.6898933147342482e+18,28.745248193359373,-0.5126450741557778,2.520956985500455,3.9588524848178026,1.6898933147392594e+18,28.750259521484377,-0.0114349365234375,1.1912261962890625,0.1083648681640625,1.6898933147342482e+18,28.745248193359373,0.9665856504692136,9.276441650494338,-3.0146092775729296,1.6898933147342482e+18,28.745248193359373,-1.566805362701416,1.9052873983979224,-1.877689492702484,1.6898933147392594e+18,28.750259521484377,-1.4873160600662232,1.4998692989349365,-1.6721391081809998,,,,,,,,,,,,,1.6898933147342482e+18,28.745248193359373,-1.5818447113037108,53.25672454833985,-4.93388671875,1.689893314737333e+18,28.74833295898437,26.805990600585936,69.85131225585937,74.19412841796876,1.6898933147342482e+18,28.745248193359373,-1.608050473660103,0.7113529901303731,0.0198685721324842,-1.878344111512927,-0.6706845321194705,0.2078495479203945,-1.2417772351571157
13.8,1.689893314784362e+18,28.795362207031246,-3.974424352541715,-3.3733845464527605,-0.2745501653945443,1.6898933147893734e+18,28.800373583984378,-0.2304046630859375,0.555718994140625,-0.4451385498046875,1.689893314784362e+18,28.795362207031246,1.455005887107104,8.999279490583538,-3.6086053318563103,1.689893314784362e+18,28.795362207031246,-1.198900008201599,-0.6874778747558594,-0.7686968743801117,1.6898933147893734e+18,28.800373583984378,-1.2246927976608275,-0.6773141920566559,-0.7963791787624359,,,,,,,,,,,,,1.689893314784362e+18,28.795362207031246,0.8903270721435547,52.89427032470703,-7.60682373046875,1.689893314789333e+18,28.800333007812505,29.187017822265624,69.30965576171874,71.39459838867188,1.689893314784362e+18,28.795362207031246,-1.6991448896142092,0.7231173808309067,0.0509247633457393,-1.9531140501734576,-0.6505191696810186,0.226287848861013,-1.1626327849634703
13.85,1.6898933148344763e+18,28.845476220703127,-4.072255868896842,-2.724250776124,1.5584421500536798,1.6898933148394875e+18,28.850487548828124,-0.223699951171875,0.6049591064453125,-0.208062744140625,1.6898933148344763e+18,28.845476220703127,1.9559910939639809,8.70353046981573,-4.068912403687834,1.6898933148344763e+18,28.845476220703127,-1.1887863159179688,-1.9726290225982663,-0.2526926964521408,1.6898933148394875e+18,28.850487548828124,-1.1216964721679688,-2.1013011932373047,-0.1713860806077718,,,,,,,,,,,,,1.6898933148344763e+18,28.845476220703127,2.896866226196289,52.18818969726563,-10.408088684082031,1.6898933148413325e+18,28.852332519531252,31.118020629882817,68.58748168945313,68.59572143554688,1.6898933148344763e+18,28.845476220703127,-1.708278014620835,0.7269762288127365,0.0544741518505052,-2.0182046712093498,-0.6302757347498248,0.2664551989456326,-1.0921973758691406
13.9,1.68989331488459e+18,28.89559008789063,-5.504234779194593,-3.831240075026751,6.774064979205727,1.6898933148896015e+18,28.90060166015625,-0.32080078125,0.4834991455078125,0.2776580810546875,1.68989331488459e+18,28.89559008789063,2.3463424106812476,8.54988164304018,-4.190601444005369,1.68989331488459e+18,28.89559008789063,-0.4795717865228653,-2.07934377193451,0.6110470950603485,1.6898933148896015e+18,28.90060166015625,-0.3996429048478603,-1.9708571672439577,0.7048304915428162,,,,,,,,,,,,,1.68989331488459e+18,28.89559008789063,3.721230697631836,51.47104034423828,-12.183497619628906,1.689893314888131e+18,28.899131225585936,31.37332534790039,68.01479721069336,67.31041717529297,1.68989331488459e+18,28.89559008789063,-1.6539787582537833,0.7207812550782348,0.0261792007262222,-2.081168790238578,-0.6160993202417663,0.3161478611516964,-1.0589637689457585
13.95,1.689893314934704e+18,28.945704248046876,-4.4904434624013305,-2.8389610926961897,8.373569032131433,1.6898933149397156e+18,28.950715478515622,-0.225604248046875,0.6031890869140625,0.4350738525390625,1.689893314934704e+18,28.945704248046876,2.156545668881982,8.671326587016583,-4.0355152194508905,1.689893314934704e+18,28.945704248046876,0.5970363579690456,-0.1771300762891769,1.4555768489837646,1.6898933149397156e+18,28.950715478515622,0.7305668652057647,0.0618924982845783,1.5175032138824462,,,,,,,,,,,,,1.689893314934704e+18,28.945704248046876,1.630484390258789,51.722921752929686,-12.269369506835938,1.689893314934931e+18,28.945930957031248,29.11904296875,68.389892578125,67.50662536621094,1.689893314934704e+18,28.945704248046876,-1.5572363194153314,0.7049572885496845,-0.0058552736268297,-2.060741100706347,-0.624429233467436,0.3360846697244629,-1.0851298895417338
14.0,1.6898933149848182e+18,28.995818359375,6.861139159285723,2.519556471052766,-0.740303695289791,1.6898933149898296e+18,29.00082978515625,0.9495574951171876,1.2389007568359376,-0.550640869140625,1.6898933149848182e+18,28.995818359375,1.423366915488243,9.030221273718476,-3.538583291959762,1.6898933149848182e+18,28.995818359375,1.405818486213684,-0.1359551906585693,1.224045246839523,1.6898933149898296e+18,29.00082978515625,1.262808620929718,-0.2319961726665497,1.0602835148572922,1.6898933150002327e+18,29.011232666015623,71.39324964396656,0.6899999976223705,41.9026231617597,49.18958960696534,90.80324949137866,351.9140610979401,4.156788171781438,4.13596472429238,-122.8478509086686,0.9599999785423172,1.6898933149848182e+18,28.995818359375,-2.651305389404297,52.3663833618164,-9.509422302246094,1.6898933149869297e+18,28.997929833984376,24.799615478515623,69.03544311523437,70.47361755371094,1.6898933149848182e+18,28.995818359375,-1.4499816079763046,0.6896596556880165,-0.0330199716838589,-1.952054590991033,-0.6528198218717645,0.3112642579462515,-1.171073804527895
14.05,1.6898933150349325e+18,29.04593237304687,8.27806750770688,5.44361553377211,-12.207665022659004,1.689893315039944e+18,29.05094379882813,0.887628173828125,1.4304473876953123,-1.5148956298828125,1.6898933150349325e+18,29.04593237304687,1.1088189693218469,9.152575499946476,-3.339741629213393,1.6898933150349325e+18,29.04593237304687,-0.4612392008304596,1.2688004076480863,0.2176480473950504,1.689893315039944e+18,29.05094379882813,-0.5294935286045075,1.399268889427185,0.215200563520193,,,,,,,,,,,,,1.6898933150349325e+18,29.04593237304687,-4.237781143188476,52.60545043945312,-8.192808532714844,1.689893315038928e+18,29.049927978515623,23.16282043457031,69.15479125976563,71.40675659179688,1.6898933150349325e+18,29.04593237304687,-1.396471089556737,0.6833920105389715,-0.041676082795332,-1.8917620091363023,-0.664560709393679,0.2991398175781966,-1.2035325072209198
14.1,1.6898933150850463e+18,29.096046337890623,-2.125854002663642,1.4311470187443494,1.948176036298871,1.6898933150900577e+18,29.1010578125,-0.184625244140625,1.1050933837890624,-0.1382171630859375,1.6898933150850463e+18,29.096046337890623,0.7796542349731922,9.06197986774206,-3.664249828380048,1.6898933150850463e+18,29.096046337890623,-0.3456711303442716,0.8824074823409319,0.4401059404015541,1.6898933150900577e+18,29.1010578125,-0.2251173794269561,0.6857245743274689,0.4780423700809478,,,,,,,,,,,,,1.6898933150850463e+18,29.096046337890623,-5.693865966796875,52.31540222167969,-9.204249572753906,1.6898933150909266e+18,29.10192661132812,21.538946533203124,68.78046264648438,70.29505310058593,1.6898933150850463e+18,29.096046337890623,-1.3448561467639355,0.6760004860006628,-0.0122380268965995,-1.7807357534908674,-0.6782694445003342,0.2876785122057884,-1.178611957947218
