time,qz,qy,qx,qw,roll,pitch,yaw
30.40303759765625,-0.0592702776193618,-0.0471988804638385,-0.5714107155799866,0.8171591758728027,-0.4001398980617523,1.1897393465042114,0.4175262451171875
30.420336669921873,-0.0650086030364036,-0.0411503687500953,-0.576788067817688,0.8132626414299011,-0.4047964811325073,1.2021336555480957,0.4391202330589294
30.437629150390624,-0.0715560987591743,-0.029663560912013,-0.5871374011039734,0.8057726621627808,-0.4035136997699737,1.2284014225006104,0.4636467397212982
30.454929931640624,-0.0747839659452438,-0.023380933329463,-0.605900764465332,0.7916723489761353,-0.4493586719036102,1.2725480794906616,0.5228859782218933
30.47223901367187,-0.0783244669437408,-0.0127629665657877,-0.6315975785255432,0.7712242603302002,-0.531333863735199,1.3344818353652954,0.6247366666793823
30.489546142578124,-0.0877854451537132,0.0051354393362998,-0.6595863699913025,0.746467113494873,-0.6944574117660522,1.4010087251663208,0.8264380693435669
30.506844482421876,-0.0989597886800766,0.0244921687990427,-0.6873455047607422,0.7191406488418579,-1.079712986946106,1.4562231302261353,1.254810810089111
30.524134521484378,-0.1025503128767013,0.0343693494796752,-0.7130799889564514,0.692689836025238,-1.764298439025879,1.4701133966445925,1.9584826231002808
30.541443603515624,-0.0896770879626274,0.0259148515760898,-0.7383752465248108,0.6678985953330994,-2.3241589069366455,1.4362889528274536,2.488184690475464
30.558749755859377,-0.0560806617140769,0.0024721855297684,-0.7641647458076477,0.6425737142562866,-2.684739589691162,1.3825912475585938,2.7679378986358643
30.576046875,-0.0186517406255006,-0.022656887769699,-0.7826220393180847,0.6218051910400391,-2.8930130004882812,1.3354417085647583,2.8873093128204346
30.5933466796875,0.0065522268414497,-0.0436463244259357,-0.7904145121574402,0.6109803915023804,-2.973541259765625,1.31094229221344,2.901931047439575
30.610653564453123,0.0255124028772115,-0.0638517066836357,-0.7936669588088989,0.6044542193412781,-3.0055043697357178,1.296916365623474,2.8778436183929443
30.62795166015625,0.0427680052816867,-0.0828122571110725,-0.7979073524475098,0.5955307483673096,-3.036125898361206,1.277998685836792,2.8563661575317383
30.64525341796875,0.0497537776827812,-0.0911493524909019,-0.8038408160209656,0.5857100486755371,-3.055105209350586,1.255502700805664,2.852992296218872
30.6625537109375,0.0414157025516033,-0.0834783539175987,-0.8119148015975952,0.5762903094291687,-3.054664373397827,1.230668067932129,2.875211477279663
30.679852783203124,0.0304056033492088,-0.0635851621627807,-0.8215906023979187,0.5657042264938354,-3.080294609069824,1.2038332223892212,2.9449992179870605
30.697166748046875,0.0257902424782514,-0.0343126766383647,-0.8227614164352417,0.5667637586593628,3.1316440105438232,1.206550121307373,3.065086603164673
30.7144580078125,0.0171765927225351,-0.0073278020136058,-0.8132087588310242,0.5816724896430969,3.0815160274505615,1.2415738105773926,-3.116647243499756
30.7317607421875,0.0269848722964525,-0.0089586926624178,-0.7984020113945007,0.6014531254768372,3.024648666381836,1.2901849746704102,-3.075990676879883
30.749062255859375,0.0306065585464239,-0.0185852497816085,-0.7799102663993835,0.6248661875724792,3.0292093753814697,1.3504270315170288,-3.0992159843444824
30.76635815429687,0.0238103978335857,-0.0318390615284442,-0.7596567273139954,0.6491078734397888,-3.1085762977600098,1.413884162902832,3.0296127796173096
30.783662109375,0.0149009777233004,-0.0523372218012809,-0.7357950806617737,0.6750144362449646,-2.6371705532073975,1.4698013067245483,2.541924238204956
30.800962646484376,0.0044915559701621,-0.078659102320671,-0.7086761593818665,0.7011210918426514,-1.7312241792678833,1.4653171300888062,1.6133995056152344
30.81826416015625,-0.0090194987133145,-0.0953899323940277,-0.6812625527381897,0.7257415652275085,-1.2293835878372192,1.410126805305481,1.1067653894424438
30.835565185546876,-0.0278464127331972,-0.099616415798664,-0.6605436205863953,0.7436285018920898,-1.0441991090774536,1.3552056550979614,0.9420639872550964
30.85286083984375,-0.0525466538965702,-0.0974272415041923,-0.6357367038726807,0.7639278173446655,-0.8956020474433899,1.2908669710159302,0.8314934968948364
30.870164794921877,-0.0474207028746604,-0.1088725104928016,-0.6209367513656616,0.7748132944107056,-0.8371888995170593,1.2593600749969482,0.749190092086792
30.88747119140625,-0.0478871911764144,-0.104993887245655,-0.6188539862632751,0.7769830822944641,-0.8094146847724915,1.2584736347198486,0.7276360392570496
30.90476953125,-0.0466756597161293,-0.1074024364352226,-0.6190891861915588,0.776540219783783,-0.8180563449859619,1.2579749822616575,0.7310869693756104
30.92207080078125,-0.0427731424570083,-0.1036841496825218,-0.6192425489425659,0.7771478295326233,-0.7913956046104431,1.2650290727615356,0.7042102217674255
30.939371337890623,-0.0391133539378643,-0.0937391817569732,-0.625462532043457,0.773614764213562,-0.7700299620628357,1.2884385585784912,0.691981315612793
30.956673095703124,-0.0362096019089221,-0.0765074491500854,-0.6325209736824036,0.7699043154716492,-0.7158170342445374,1.3188161849975586,0.6583640575408936
30.97396411132813,-0.0375388972461223,-0.0511314272880554,-0.6345793604850769,0.7702503204345703,-0.588555634021759,1.3410803079605105,0.5692050457000732
30.99127490234375,-0.0393193289637565,-0.0208629369735717,-0.6326586008071899,0.7731505036354065,-0.3915919661521911,1.3542251586914062,0.4178477525711059
31.0085654296875,-0.0416828729212284,0.0085490914061665,-0.630277693271637,0.7752029299736023,-0.189038947224617,1.360163927078247,0.2604886889457702
31.0258779296875,-0.0417407751083374,0.031174287199974,-0.628413200378418,0.776133120059967,-0.0195418763905763,1.3609696626663208,0.1232759281992912
31.04317822265625,-0.0385595634579658,0.0436453744769096,-0.626071035861969,0.7775881886482239,0.0920512750744819,1.3559855222702026,0.0249446183443069
31.060476806640622,-0.0369360111653804,0.0504140146076679,-0.6234874129295349,0.7793315649032593,0.1484564542770385,1.3491233587265017,-0.0240819808095693
31.077783447265624,-0.0410911329090595,0.0535249412059783,-0.6220287680625916,0.7800812721252441,0.1458861976861953,1.3461133241653442,-0.0111280838027596
31.09508203125,-0.0441261082887649,0.0468840822577476,-0.6243228316307068,0.7785087823867798,0.0826707631349563,1.3522757291793823,0.046899888664484
31.112382568359376,-0.0407293774187564,0.032257292419672,-0.6302297711372375,0.7746683955192566,-0.006683228071779,1.365819811820984,0.1104930788278579
31.129685546875,-0.0339170284569263,0.0154559286311268,-0.6377478241920471,0.769342839717865,-0.1043033003807067,1.3825925588607788,0.1744518429040908
31.14699072265625,-0.0299946051090955,0.0003962333721574,-0.6482117176055908,0.760869026184082,-0.2353582382202148,1.405880570411682,0.2784872651100158
31.1642744140625,-0.0330594182014465,-0.0085051208734512,-0.660158634185791,0.7503501176834106,-0.4144318401813507,1.4302376508712769,0.4492445588111877
31.18158447265625,-0.037632267922163,-0.0068221990950405,-0.6720876097679138,0.7394832968711853,-0.561273992061615,1.456555724143982,0.6049206852912903
31.198891357421875,-0.0388529151678085,0.0025105271488428,-0.6794318556785583,0.7327049970626831,-0.5693899393081665,1.479565143585205,0.627955973148346
31.216189453125,-0.0365431867539882,0.0112985875457525,-0.6811665892601013,0.7311286330223083,-0.4339972138404846,1.4916123151779177,0.5017216801643372
31.2334912109375,-0.0306531377136707,0.0208316836506128,-0.6793742179870605,0.7328555583953857,-0.1451791226863861,1.4938803911209106,0.2180598080158233
31.250791748046876,-0.0209128763526678,0.0328733585774898,-0.6752998232841492,0.7365136742591858,0.2310370802879333,1.4825643301010132,-0.1548791378736496
31.2680830078125,-0.0146694183349609,0.0418730415403842,-0.6695541143417358,0.7414370179176331,0.4018381237983703,1.462049961090088,-0.321735143661499
31.28540625,-0.0039429506286978,0.0415284149348735,-0.6628769636154175,0.7475653886795044,0.4499213397502899,1.4396696090698242,-0.3854655027389526
31.3026953125,0.007334975991398,0.0408196523785591,-0.6558684706687927,0.7537350058555603,0.4810124635696411,1.416391372680664,-0.4335120618343353
31.31999365234375,0.014859976246953,0.0429248921573162,-0.6512484550476074,0.7575038075447083,0.5180128812789917,1.3995352983474731,-0.4781745672225952
31.337306640625,0.0180128924548625,0.0450882166624069,-0.6495557427406311,0.7587621808052063,0.5431704521179199,1.3921902179718018,-0.5047245621681213
31.35459838867187,0.0224327184259891,0.045803602784872,-0.6493953466415405,0.7587386965751648,0.5745151042938232,1.3882672786712646,-0.5413240194320679
31.371900146484375,0.0276521928608417,0.0518137738108634,-0.6528415679931641,0.755214273929596,0.6772433519363403,1.3872628211975098,-0.6429276466369629
31.38920068359375,0.0366491228342056,0.0603036172688007,-0.6555135846138,0.7518791556358337,0.8052411675453186,1.377174735069275,-0.7716296911239624
31.40650146484375,0.0476036593317985,0.0655493065714836,-0.6576350927352905,0.7489681839942932,0.9044595956802368,1.3647855520248413,-0.8789446353912354
31.4237998046875,0.0565426647663116,0.0695734620094299,-0.6619126796722412,0.7442003488540649,1.0019501447677612,1.3574295043945312,-0.9834161996841432
31.4411044921875,0.0572521463036537,0.0788733214139938,-0.6725751161575317,0.7335829138755798,1.16483736038208,1.3594428300857544,-1.1340876817703247
31.458408203125,0.0489060208201408,0.0980933830142021,-0.6887285113334656,0.7166860699653625,1.4178369045257568,1.358784317970276,-1.34786856174469
31.475705078125,0.0436767749488353,0.116827443242073,-0.6987075209617615,0.7044512033462524,1.5871120691299438,1.3431727886199951,-1.482940673828125
31.49300708007813,0.047115970402956,0.1307297945022583,-0.6998965740203857,0.7005959749221802,1.6264965534210205,1.318615436553955,-1.5072317123413086
31.510308837890623,0.0517478808760643,0.1468355804681778,-0.6968870162963867,0.7000786066055298,1.622688889503479,1.288989543914795,-1.486763834953308
31.527609619140627,0.0551340356469154,0.1664743572473526,-0.6906343698501587,0.7016199827194214,1.601065754890442,1.2557077407836914,-1.4414629936218262
31.5449111328125,0.0605302453041076,0.182975634932518,-0.6803036332130432,0.7071371674537659,1.5490670204162598,1.222585916519165,-1.3730177879333496
31.56220361328125,0.0691010951995849,0.1946844905614853,-0.6666589379310608,0.7161626219749451,1.475856065750122,1.1889188289642334,-1.2947194576263428
31.579515625,0.0769889280200004,0.2017126828432083,-0.6565818786621094,0.7226928472518921,1.428072452545166,1.1628936529159546,-1.247708797454834
31.596809814453124,0.083702340722084,0.2033102810382843,-0.6527567505836487,0.7249603271484375,1.4109400510787964,1.1491354703903198,-1.237742304801941
31.6141064453125,0.0860141888260841,0.2030139863491058,-0.6550613641738892,0.7226904630661011,1.425661325454712,1.1478633880615234,-1.2562263011932373
31.631416015625,0.0892094746232032,0.2023895829916,-0.6571634411811829,0.7205667495727539,1.4386615753173828,1.1455813646316528,-1.2747303247451782
31.64871752929687,0.0956691354513168,0.204152226448059,-0.6536328196525574,0.7224496603012085,1.4238502979278564,1.1322537660598757,-1.266506314277649
31.666018310546875,0.1018770486116409,0.2075488418340683,-0.6470547318458557,0.7265430688858032,1.3961235284805298,1.115060329437256,-1.242564678192139
31.683309326171877,0.1091704070568084,0.213160365819931,-0.6374461650848389,0.7323298454284668,1.3602874279022217,1.0910241603851318,-1.2087432146072388
31.70062060546875,0.11618123203516,0.2182758897542953,-0.629489541053772,0.7366142868995667,1.3354220390319824,1.068881273269653,-1.186231017112732
31.71792236328125,0.1274175345897674,0.2208104282617569,-0.6242122650146484,0.7384894490242004,1.32213032245636,1.0465033054351809,-1.1852741241455078
31.735219482421876,0.1393307596445083,0.2238271236419677,-0.6218996644020081,0.7373800277709961,1.325001239776611,1.0251282453536987,-1.2008358240127563
31.75252807617187,0.1471294313669204,0.2276035547256469,-0.6218169927597046,0.7347743511199951,1.3372759819030762,1.0099701881408691,-1.2187731266021729
31.76982275390625,0.1552079766988754,0.230360597372055,-0.6219489574432373,0.732136607170105,1.3478800058364868,0.995802402496338,-1.2369924783706665
31.787129638671875,0.1690556555986404,0.2304875999689102,-0.620965838432312,0.7298610210418701,1.35015606880188,0.9764363169670104,-1.25926411151886
31.804427490234374,0.1813011020421981,0.2265472114086151,-0.6207916140556335,0.7283021807670593,1.3465808629989624,0.9650918841362,-1.2795295715332031
31.8217255859375,0.1947812288999557,0.2167363762855529,-0.6201207637786865,0.7283790111541748,1.3298341035842896,0.9595502614974976,-1.2972745895385742
31.83902197265625,0.2067630887031555,0.2059757262468338,-0.6174654364585876,0.7304516434669495,1.3030110597610474,0.9559826850891112,-1.304179310798645
31.8563291015625,0.2286101728677749,0.1944527924060821,-0.6107879281044006,0.7327097654342651,1.2647920846939087,0.9376210570335388,-1.315629482269287
31.873634033203125,0.2630012333393097,0.1726967394351959,-0.5873847603797913,0.7456443905830383,1.1547420024871826,0.9028921127319336,-1.2900229692459106
31.89093115234375,0.3053895533084869,0.1456766873598098,-0.5572087168693542,0.7583100199699402,1.0305956602096558,0.8573296070098877,-1.2722266912460327
31.908236572265626,0.3396669328212738,0.1272826343774795,-0.5383123755455017,0.7606874704360962,0.9642811417579652,0.8219981789588928,-1.288409948348999
31.92553588867187,0.3643040060997009,0.1097505092620849,-0.5284685492515564,0.7589191794395447,0.9230979084968568,0.8069267272949219,-1.3135192394256592
31.94283642578125,0.3806830644607544,0.091542400419712,-0.518767237663269,0.7599874138832092,0.8761617541313171,0.802097499370575,-1.320905327796936
31.96013525390625,0.3878063857555389,0.0753359794616699,-0.5096068978309631,0.7643502950668335,0.8274008631706238,0.8046742081642151,-1.308454990386963
31.977438232421875,0.3858958482742309,0.0511422418057918,-0.5011588335037231,0.7728574872016907,0.7576401233673096,0.8259286284446716,-1.2715331315994265
31.994737060546875,0.3799619376659393,0.0184901226311922,-0.4921527206897735,0.7829896807670593,0.6640440821647644,0.8581739664077759,-1.2165015935897827
32.0120439453125,0.3667022585868835,-0.020707881078124,-0.4837048649787903,0.7944371104240417,0.5447382926940918,0.9006542563438416,-1.133342742919922
32.0293388671875,0.3489846885204315,-0.0577385984361171,-0.4712642729282379,0.8079516291618347,0.4053178131580353,0.9303300976753236,-1.020997405052185
32.04664038085937,0.3289432227611542,-0.0853217467665672,-0.4520603120326996,0.8247169256210327,0.2652569711208343,0.9302603602409364,-0.8927463293075562
32.0639375,0.3051933646202087,-0.0997119545936584,-0.42841637134552,0.8446147441864014,0.150657445192337,0.9019803404808044,-0.7665490508079529
32.08124536132812,0.2786974012851715,-0.1113515496253967,-0.4011830389499664,0.8654367327690125,0.0472350269556045,0.8578894734382629,-0.6446940898895264
32.098546630859374,0.2538061738014221,-0.1293966323137283,-0.3713017702102661,0.8837273120880127,-0.0581657849252224,0.8066052794456482,-0.5345202088356018
32.115836669921876,0.2331922203302383,-0.1549735814332962,-0.3413934111595154,0.8972486257553101,-0.1638867408037185,0.7544757723808289,-0.443486213684082
32.13314672851563,0.2185472697019577,-0.1797224879264831,-0.3098315000534057,0.90771222114563,-0.2512921690940857,0.6958413124084473,-0.380984753370285
32.15045263671875,0.2075116485357284,-0.1945775747299194,-0.2742327451705932,0.9186266660690308,-0.3050499260425567,0.6243736743927002,-0.3451879024505615
32.16774877929687,0.1949565112590789,-0.1924890279769897,-0.237201988697052,0.9320274591445924,-0.3164297938346863,0.5435895919799805,-0.3235321640968323
32.1850546875,0.1821216642856598,-0.1782765835523605,-0.1990685015916824,0.9462668895721436,-0.299711138010025,0.4574702382087707,-0.3100030720233917
