time,qz,qy,qx,qw,roll,pitch,yaw
136.755953125,-0.4634360671043396,0.4960633516311645,-0.6996305584907532,0.2228573113679886,-2.404857873916626,0.8813886046409607,-2.2682039737701416
136.77325854492187,-0.4786242246627807,0.4856982231140136,-0.6916946172714233,0.2378543615341186,-2.353421211242676,0.9173263907432556,-2.3222498893737793
136.79055688476564,-0.4891759753227234,0.4757899343967438,-0.6823134422302246,0.2622580528259277,-2.3136582374572754,0.9673317074775696,-2.377371311187744
136.80785693359374,-0.4992657601833343,0.4766962230205536,-0.6629436016082764,0.2898280024528503,-2.2837557792663574,1.0358097553253174,-2.4045872688293457
136.82515771484375,-0.5093948245048523,0.4839892387390136,-0.6358782649040222,0.3192649781703949,-2.2565011978149414,1.1177332401275637,-2.4166417121887207
136.8424577636719,-0.5260517001152039,0.5001558065414429,-0.5993204116821289,0.3375334739685058,-2.2121095657348633,1.196587085723877,-2.4093074798583984
136.85976098632813,-0.5569345951080322,0.5598174333572388,-0.5328595638275146,0.3041203320026397,-2.2265655994415283,1.2458573579788208,-2.2013604640960693
136.87704663085938,-0.5836113095283508,0.6486802697181702,-0.443028450012207,0.2057608664035797,-2.323072910308838,1.2210805416107178,-1.7877485752105713
136.89435766601562,-0.5632263422012329,0.7296457290649414,-0.376176655292511,0.0942575559020042,-2.4530351161956787,1.1035819053649902,-1.386508584022522
136.9116630859375,-0.5059018731117249,0.7935041785240173,-0.3376618027687073,0.0199720673263072,-2.5751068592071533,0.9550768733024596,-1.1036434173583984
136.9289619140625,0.4846094846725464,-0.822635293006897,0.2968036532402038,0.0182365588843822,-2.6013309955596924,0.9051024317741394,-0.9601709246635436
136.94626123046876,-0.4873953461647033,0.8257993459701538,-0.2837069034576416,0.0033929562196135,-2.665048122406006,0.9388964772224426,-0.9070250391960144
136.96356298828124,-0.4966956675052643,0.8144611716270447,-0.2943879961967468,0.0572901256382465,-2.762617826461792,1.002482533454895,-0.9030786156654358
136.98086254882813,-0.5115847587585449,0.7916492223739624,-0.3131813704967499,0.1161471232771873,-2.8467366695404053,1.0816655158996582,-0.9313289523124696
136.9981640625,-0.5298300385475159,0.760494589805603,-0.3341829478740692,0.1710259020328521,-2.8991498947143555,1.1685237884521484,-0.9888204336166382
137.01546337890625,-0.5483616590499878,0.7234532833099365,-0.3561547398567199,0.2215146571397781,-2.912409782409668,1.257150411605835,-1.08187997341156
137.03276318359374,-0.5650080442428589,0.6828877329826355,-0.3782547116279602,0.2671210169792175,-2.8629326820373535,1.341179609298706,-1.233240008354187
137.05006762695314,-0.5789775252342224,0.6401508450508118,-0.4004389643669128,0.3076372146606445,-2.679786443710327,1.4134446382522583,-1.5141794681549072
137.0673669433594,-0.589389979839325,0.5956091284751892,-0.4231757819652557,0.3446615934371948,-2.2247860431671143,1.459356427192688,-2.066694974899292
137.0846662597656,-0.5930615067481995,0.5487905740737915,-0.4484869837760925,0.3820556104183197,-1.611824631690979,1.457838773727417,-2.7874820232391357
137.101966796875,-0.5879725813865662,0.5004575848579407,-0.476942628622055,0.4199480414390564,-1.2664761543273926,1.4229657649993896,3.0296318531036377
137.1192685546875,-0.5746206641197205,0.4525684416294098,-0.5083227157592773,0.4545338451862335,-1.1681790351867676,1.381889820098877,2.8036067485809326
137.13655834960937,-0.5402863025665283,0.4441999793052673,-0.5509756207466125,0.4551956057548523,-1.5800933837890625,1.3786348104476929,3.129103422164917
137.15385791015626,-0.537546694278717,0.4985973834991455,-0.5467499494552612,0.4043622314929962,-2.0464203357696533,1.3616513013839722,-2.5804443359375
137.1711667480469,-0.5426640510559082,0.5471205711364746,-0.527596652507782,0.3575145006179809,-2.2791218757629395,1.3295971155166626,-2.226729393005371
137.18847338867187,-0.5570491552352905,0.5917038917541504,-0.483849287033081,0.3247655928134918,-2.3986282348632812,1.3400304317474363,-1.9696507453918457
137.205771484375,-0.5769270062446594,0.6343528032302856,-0.4132966995239258,0.3064923882484436,-2.6002984046936035,1.399092674255371,-1.6136386394500732
137.22307080078124,-0.5989295244216919,0.6675793528556824,-0.3441148698329925,0.277860164642334,-2.830444574356079,1.4357686042785645,-1.2241441011428833
137.2403723144531,-0.613262951374054,0.6739928126335144,-0.3310483396053314,0.245049849152565,-2.6064603328704834,1.42177152633667,-1.3767465353012085
137.25767260742188,-0.610809862613678,0.662702739238739,-0.3649798333644867,0.2335083186626434,-2.3860530853271484,1.370573878288269,-1.634180784225464
137.2749736328125,-0.6001214385032654,0.6500017046928406,-0.4049012660980224,0.2310997098684311,-2.320903778076172,1.3143798112869265,-1.7619363069534302
137.29227221679687,-0.5847070217132568,0.6398589611053467,-0.4418470561504364,0.2312345802783966,-2.3294837474823,1.2616732120513916,-1.817256450653076
137.3095759277344,-0.5665438771247864,0.6324672698974609,-0.4747679531574249,0.2315351516008377,-2.3678128719329834,1.2124892473220823,-1.838469624519348
137.3268723144531,-0.5459480285644531,0.6257675290107727,-0.505781352519989,0.2335401475429535,-2.4188809394836426,1.1668411493301392,-1.8484786748886108
137.34417895507812,-0.5238125920295715,0.6207288503646851,-0.533673882484436,0.2356020659208297,-2.476931095123291,1.1238255500793457,-1.8482069969177248
137.3614755859375,-0.5003966689109802,0.6174114346504211,-0.5585101842880249,0.2376402467489242,-2.539384126663208,1.0829625129699707,-1.839999794960022
137.37877709960938,-0.4752998054027557,0.6161406636238098,-0.5801305174827576,0.2406436800956726,-2.608836889266968,1.0449761152267456,-1.8223285675048828
137.39608081054686,-0.4407455921173095,0.6161640882492065,-0.6036802530288696,0.2483050525188446,-2.707778215408325,1.0027189254760742,-1.7907254695892334
137.41337866210938,-0.3754138648509979,0.6140998005867004,-0.6408284902572632,0.2669923007488251,-2.881396770477295,0.932774782180786,-1.7449325323104858
137.4306748046875,-0.3278682827949524,0.616460919380188,-0.6630063652992249,0.2700017392635345,-2.983556747436523,0.8668001890182495,-1.7167716026306152
137.44797729492188,-0.3535837829113006,0.6307980418205261,-0.6508418321609497,0.2312514185905456,-2.885291576385498,0.843682587146759,-1.7176008224487305
137.46528198242189,-0.3974325656890869,0.6430965662002563,-0.6306709051132202,0.1752950847148895,-2.724566698074341,0.821666955947876,-1.7351127862930298
137.48257861328125,-0.4325575232505798,0.649459719657898,-0.6140103340148926,0.1186903789639473,-2.5787785053253174,0.786112368106842,-1.753280758857727
137.4998830566406,-0.4600566923618316,0.6520676612854004,-0.5980595946311951,0.07403065264225,-2.4656150341033936,0.7594541311264038,-1.7631728649139404
137.51716625976562,-0.4815625548362732,0.6535030603408813,-0.5821817517280579,0.0457787923514843,-2.386317491531372,0.7514628767967224,-1.765925645828247
137.53448193359375,-0.4978725612163543,0.6546070575714111,-0.5679263472557068,0.0327436737716198,-2.336153268814087,0.7601273655891418,-1.7663630247116089
137.55177954101563,-0.5076625943183899,0.6544403433799744,-0.5593451261520386,0.0334622710943222,-2.3146848678588867,0.7780666947364807,-1.7703235149383545
137.5690869140625,-0.507788896560669,0.6516484022140503,-0.5619775652885437,0.0410603359341621,-2.3198537826538086,0.7865908741950989,-1.7809544801712036
137.58638134765624,-0.4965693652629852,0.6458721160888672,-0.5777915120124817,0.0492444410920143,-2.3480656147003174,0.7730849981307983,-1.7974560260772705
137.60368359375,-0.4810919165611267,0.6389791369438171,-0.5977085828781128,0.0547792203724384,-2.3812806606292725,0.7481710314750671,-1.8152788877487185
137.62098681640626,-0.470175564289093,0.6354830265045166,-0.6099309921264648,0.0555032826960086,-2.4023375511169434,0.7278735041618347,-1.82280433177948
137.63828515625,-0.4783318638801574,0.6385643482208252,-0.6013148427009583,0.0430650301277637,-2.373598098754883,0.724395215511322,-1.8145732879638672
137.6555866699219,-0.5137590765953064,0.6456027626991272,-0.5647004842758179,0.0190288498997688,-2.2743072509765625,0.7544112801551819,-1.8001600503921509
137.67288427734374,-0.5577023029327393,0.6568695902824402,-0.5074182748794556,0.0041405376978218,-2.1639811992645264,0.828439474105835,-1.7748801708221436
137.6901906738281,-0.5746833682060242,0.6834797859191895,-0.4497905373573303,0.0168196652084589,-2.1721198558807373,0.9284620881080629,-1.6797560453414917
137.70747802734374,-0.5832576155662537,0.7062000036239624,-0.3987061977386474,0.0461037866771221,-2.238464117050171,1.036361813545227,-1.5674827098846436
137.72479248046875,-0.5943152904510498,0.7138948440551758,-0.3619702458381653,0.078237198293209,-2.2942512035369873,1.1318414211273191,-1.4965298175811768
137.7420830078125,-0.6002804636955261,0.7116878628730774,-0.3487727046012878,0.1073374673724174,-2.3377039432525635,1.1925058364868164,-1.473054051399231
137.75939038085937,-0.6004749536514282,0.7037491202354431,-0.3560568988323211,0.1318734437227249,-2.3604815006256104,1.2199331521987915,-1.4971015453338623
137.77669287109376,-0.600030779838562,0.6935818791389465,-0.3672186434268951,0.1551061123609542,-2.3699326515197754,1.241458296775818,-1.5391693115234375
137.7940009765625,-0.602005124092102,0.6833721399307251,-0.3710302114486694,0.1814633756875991,-2.382195472717285,1.278011441230774,-1.571306228637695
137.8112844238281,-0.606332004070282,0.6762723922729492,-0.3637888729572296,0.2065789997577667,-2.407822608947754,1.326854586601257,-1.5706377029418943
137.82859057617188,-0.6122921705245972,0.6730858683586121,-0.3488188982009887,0.224452942609787,-2.444985866546631,1.3747131824493408,-1.5356438159942627
137.84589501953124,-0.6165899038314819,0.6736354231834412,-0.3335517644882202,0.2340416014194488,-2.5057625770568848,1.4084056615829468,-1.464706540107727
137.8631875,-0.6178457736968994,0.6754599809646606,-0.3228132426738739,0.2404415756464004,-2.5918920040130615,1.4285190105438232,-1.3711891174316406
137.88049389648438,-0.6173450350761414,0.6747899055480957,-0.3181616067886352,0.2496337294578552,-2.6824660301208496,1.44425368309021,-1.2871768474578855
137.89778466796875,-0.617127001285553,0.6708643436431885,-0.3170261681079864,0.2618963718414306,-2.7658238410949707,1.4618667364120483,-1.220606565475464
137.91509497070314,-0.618034839630127,0.6649848222732544,-0.3177340626716614,0.2736297249794006,-2.819330930709839,1.4796665906906128,-1.1860512495040894
137.93239624023437,-0.6187578439712524,0.659413754940033,-0.3216632902622223,0.2807937562465668,-2.7940351963043213,1.4892498254776,-1.2284806966781616
137.94969677734375,-0.6184649467468262,0.65525221824646,-0.3288406729698181,0.2828594744205475,-2.6932895183563232,1.4874948263168335,-1.343746304512024
137.966998046875,-0.6174523830413818,0.6516124606132507,-0.3388285040855407,0.2816894650459289,-2.5644009113311768,1.4766143560409546,-1.4867388010025024
137.98429736328126,-0.6154523491859436,0.6475353837013245,-0.3534727990627289,0.2774407863616943,-2.4333760738372803,1.454024076461792,-1.634777545928955
138.0015986328125,-0.6117944121360779,0.6416270732879639,-0.375482439994812,0.2702504098415375,-2.3227570056915283,1.415956735610962,-1.7702655792236328
138.01889892578126,-0.604354739189148,0.6321971416473389,-0.4080559015274048,0.2618637681007385,-2.2554919719696045,1.3599437475204468,-1.8790982961654663
138.0361875,-0.5865216851234436,0.6168150901794434,-0.4572722315788269,0.2577473819255829,-2.257615804672241,1.2844146490097046,-1.9562618732452393
138.05350170898438,-0.5473517179489136,0.5864955186843872,-0.5289368629455566,0.2768663763999939,-2.3427133560180664,1.208056926727295,-2.0345962047576904
138.07080102539064,-0.5440146923065186,0.5415757894515991,-0.5592223405838013,0.3130721151828766,-2.2377727031707764,1.2208882570266724,-2.2575886249542236
138.08810131835938,-0.5436922907829285,0.5089452862739563,-0.5726710557937622,0.3426678776741028,-2.1366028785705566,1.2403299808502195,-2.436479091644287
138.10540283203125,-0.5386012196540833,0.5006262063980103,-0.577716588973999,0.3542960286140442,-2.1334965229034424,1.2489125728607178,-2.4702203273773193
138.12270239257813,-0.5361599922180176,0.5128687620162964,-0.5742762088775635,0.345984011888504,-2.1892271041870117,1.24482524394989,-2.392570972442627
138.14000317382812,-0.5411838293075562,0.532806396484375,-0.5596773624420166,0.3316605389118194,-2.226799488067627,1.2466979026794434,-2.3002474308013916
138.15730493164062,-0.5559261441230774,0.5528548955917358,-0.5375069975852966,0.3104575276374817,-2.2101588249206543,1.2482746839523315,-2.237210750579834
138.17460375976563,-0.5750620365142822,0.5691152811050415,-0.5134028196334839,0.2860576808452606,-2.1545119285583496,1.2477689981460571,-2.206814765930176
138.19190258789064,-0.5947820544242859,0.580436646938324,-0.4903837442398071,0.2623955011367798,-2.0776565074920654,1.2463128566741943,-2.203334093093872
138.20920825195313,-0.6132322549819946,0.5865225195884705,-0.4703148007392883,0.2423667907714843,-1.9901665449142456,1.2447822093963623,-2.22345232963562
138.22649609375,-0.6282312273979187,0.5867167711257935,-0.4568480849266052,0.2288642078638076,-1.9045052528381348,1.241592288017273,-2.2647457122802734
138.24380737304688,-0.6379188895225525,0.5832395553588867,-0.451700210571289,0.2210385352373123,-1.8415740728378296,1.2339611053466797,-2.3070898056030273
138.26110693359374,-0.6356901526451111,0.5791695713996887,-0.4614067077636719,0.2180931568145752,-1.852522850036621,1.2156742811203003,-2.3090171813964844
138.278408203125,-0.6153038740158081,0.5804668664932251,-0.4887321889400482,0.2135420143604278,-1.9759012460708616,1.175952672958374,-2.2277467250823975
138.29569775390624,-0.5798235535621643,0.5855726003646851,-0.5275694727897644,0.2063493281602859,-2.1507065296173096,1.1124485731124878,-2.114915370941162
138.313009765625,-0.5403313636779785,0.5869598984718323,-0.5692113637924194,0.1987929046154022,-2.294071912765503,1.0364781618118286,-2.0436277389526367
138.3303095703125,-0.5066816806793213,0.5858699679374695,-0.6033569574356079,0.1897118687629699,-2.3878374099731445,0.966016173362732,-2.0095343589782715
138.34761083984375,-0.4827618300914764,0.5847334265708923,-0.6260195374488831,0.1820096522569656,-2.444470167160034,0.914827048778534,-1.9929779767990112
138.364908203125,-0.4703980386257171,0.5820850133895874,-0.6392807960510254,0.1767000257968902,-2.46719741821289,0.8844162225723267,-1.9933793544769287
138.38221264648436,-0.4708358943462372,0.5768911838531494,-0.6454737782478333,0.1699227541685104,-2.4515602588653564,0.8673284649848938,-2.0127105712890625
138.39951440429687,-0.4832960665225982,0.567401647567749,-0.647324800491333,0.1595329940319061,-2.396413564682007,0.8556316494941711,-2.05492901802063
138.41681225585938,-0.5034953355789185,0.5528913736343384,-0.6472970247268677,0.1476829051971435,-2.3144733905792236,0.844961941242218,-2.1173770427703857
138.43411328125,-0.5246706604957581,0.53436279296875,-0.6478480100631714,0.1395359188318252,-2.229185104370117,0.835340678691864,-2.1910552978515625
138.45141455078124,-0.5395582318305969,0.5147126913070679,-0.6515660285949707,0.1393181681632995,-2.165942430496216,0.82859867811203,-2.262872219085694
138.46871313476564,-0.5419871807098389,0.4955569207668304,-0.6624541878700256,0.1477425694465637,-2.1438064575195312,0.8225988745689392,-2.3237321376800537
138.48601684570312,-0.5315312147140503,0.4767935872077942,-0.6812382936477661,0.1614215224981308,-2.1620163917541504,0.813643217086792,-2.3718464374542236
138.50331591796876,-0.5085625648498535,0.4598017930984497,-0.706523060798645,0.1754183024168014,-2.2179675102233887,0.797411322593689,-2.4010744094848633
138.5206171875,-0.4786125719547272,0.4452480673789978,-0.7343142628669739,0.182939738035202,-2.292168378829956,0.7682436108589172,-2.4130442142486572
