time,qz,qy,qx,qw,roll,pitch,yaw
81.56432861328125,0.28132238378171964,-0.45402905472111105,-0.31066519522999375,0.18462178071280616,0.31913908111269423,1.1192424834782946,0.4954971368090889
81.581630859375,0.28092737828654735,-0.4526599343225886,-0.3101835466826264,0.1849531470226897,0.30329711391584935,1.1202758036630938,0.4933909235706242
81.59892724609375,0.280531961623122,-0.45128042039566063,-0.3097133560563044,0.18526911100777577,0.28788030040919693,1.121306056777119,0.4913450306434599
81.61623022460938,0.28013799120216915,-0.4498959646029687,-0.30925685686517246,0.18556954742351672,0.27291933276669866,1.122330035067205,0.4893686533638477
81.63351782226563,0.2797472804657604,-0.4485120110214595,-0.30881625596953416,0.18585440168659426,0.2584444253804165,1.1233444959366514,0.487470850428986
81.65084936523438,0.27936159036025926,-0.44713397349940937,-0.3083937254965023,0.18612368959365583,0.24448524020751594,1.1243461751795831,0.48566050460478105
81.66813256835937,0.27898262112438116,-0.4457672131685985,-0.3079913947973977,0.18637749671800494,0.2310708102255435,1.1253318004878357,0.48394628364846193
81.68543481445313,0.2786120044310931,-0.4444170162086254,-0.30761134247156074,0.18661597748441713,0.21822946127059265,1.1262981051687184,0.48233660162597725
81.70273510742187,0.2782512959202764,-0.44308857195926943,-0.30725558848637713,0.18683935392375214,0.20598873255236638,1.1272418420104662,0.48083958080453637
81.720037109375,0.27790196815708157,-0.44178695147528874,-0.3069260864233229,0.18704791411054236,0.1943752961581981,1.1281597972309871,0.47946301430020183
81.73733715820312,0.27756540404875824,-0.44051708661610794,-0.3066247158797469,0.18724201028825926,0.1834148758745034,1.1290488044446123,0.47821432965911903
81.75463940429688,0.2772428907504498,-0.4392837497605333,-0.3063532750558831,0.18742205668846734,0.17313216566891879,1.1299057585809509,0.4771005535487698
81.77193920898438,0.2769356140879855,-0.43809153423388003,-0.3061134735562607,0.1875885270515811,0.1635507481893785,1.1307276296897013,0.47612827773257715
81.7892412109375,0.276644653523141,-0.43694483553180935,-0.30590692543423126,0.18774195185842701,0.15469301364745575,1.1315114765653105,0.47530362649718316
81.806546875,0.2763709776841409,-0.4358478334216689,-0.30573514250777173,0.1878829152832718,0.1465800794625414,1.1322544601257671,0.47463222569697566
81.8238447265625,0.27611544048137865,-0.4348044749983098,-0.305599527974036,0.18801205188040743,0.13923171105050586,1.132953856480524,0.4741191735747141
81.841142578125,0.27587877782544923,-0.4338184587671664,-0.3055013703493426,0.1881300430177746,0.13266624414566333,1.1336070696235618,0.473769013510657
81.85844555664063,0.27566160496161357,-0.43289321982289813,-0.3054418377603736,0.1882376130724429,0.12690050904773081,1.1342116436889642,0.4735857088452658
81.87574584960937,0.27546441443179237,-0.4320319161870956,-0.3054219726113416,0.18833552540406284,0.12194975718638276,1.1347652747080614,0.4735726199125019
81.89303735351562,0.2752875746721114,-0.43123741636347923,-0.3054426866507583,0.18842457812362096,0.11782759039457318,1.1352658218091163,0.47373248341190255
81.91034765625,0.27513132925089534,-0.43051228816369047,-0.3055047564602014,0.18850559967599786,0.11454589327829169,1.1357113178028577,0.4740673942380999
81.92763159179688,0.27499579674889163,-0.4298587888512082,-0.3056088193861431,0.1885794442559109,0.11211476906467685,1.1360999790996955,0.4745787898762174
81.9449501953125,0.2748809712803605,-0.42927885664515764,-0.3057553699344706,0.18864698707782396,0.11054247930254937,1.1364302149072818,0.475267437460791
81.96225219726563,0.2747867236505428,-0.4287741036198166,-0.30594475664580134,0.18870911952133132,0.10983538777937467,1.1367006356602105,0.4761334235844116
81.97954760742188,0.2747128031419214,-0.42834581002951444,-0.30617717946807876,0.18876674417434594,0.10999790900655157,1.136910060636985,0.47717614693036386
81.99685888671875,0.274658839918629,-0.427994920082374,-0.30645268764123174,0.1888207697971487,0.11103246161075077,1.1370575247229722,0.4783943137911284
82.01415478515625,0.2746243480353492,-0.4277220391800006,-0.3067711781069105,0.18887210623098927,0.11293942695286326,1.137142284281872,0.4797859365217549
82.03145654296875,0.274608729034128,-0.4275274326338021,-0.30713239445444973,0.18892165927544233,0.11571711327805664,1.1371638221022462,0.48134833496393953
82.04877001953125,0.27461127610965125,-0.42741102586215163,-0.30753592641230376,0.1889703255591411,0.11936172568052207,1.1371218513898247,0.48307814086313494
82.06605908203124,0.2746311788207951,-0.42737240606611965,-0.30798120989221806,0.1890189874288017,0.12386734214488052,1.137016318780678,0.48497130528727317
82.08335180664062,0.27466752832360225,-0.4274108253750257,-0.3084675275913791,0.18906850788163695,0.12922589590293804,1.1368474063548175,0.48702310904180873
82.10065625,0.27471932309832015,-0.4275252054466197,-0.3089940101557084,0.18911972556631734,0.1354271643197211,1.1366155326344198,0.4892281760617449
82.11796557617187,0.2747854751407381,-0.42771414350032905,-0.3095596379053726,0.18917344987758358,0.14245876449653375,1.1363213525555762,0.49158048974728163
82.135259765625,0.2748648165858234,-0.42797591975574145,-0.31016324312143057,0.1892304561694287,0.15030615575137715,1.1359657564072385,0.49407341219570233
82.15256616210938,0.2749561067295603,-0.42830850624232075,-0.3108035128904001,0.18929148111147304,0.15895264910847987,1.1355498677359004,0.49669970626818666
82.169865234375,0.2750580394129745,-0.42870957694036854,-0.3114789925013482,0.18935721821272453,0.16837942389917368,1.1350750402193923,0.4994515604165126
82.18716479492187,0.27516925073058385,-0.4291765192074008,-0.3121880893879542,0.1894283135363766,0.17856555154597664,1.1345428535180728,0.5023206161810737
82.20445751953125,0.27528832702393813,-0.42970644643849126,-0.31292907760581545,0.18950536162862225,0.18948802657069763,1.1339551081165058,0.5052979982584564
82.22176708984375,0.27541381311955154,-0.43029621190372597,-0.31370010283313604,0.18958890168368642,0.20112180483579825,1.1333138191735812,0.5083743470239579
82.23906689453125,0.27554422076934015,-0.4309424237007746,-0.31449918788080006,0.1896794139663668,0.21343984899634205,1.1326212094037371,0.5115398533820704
82.256375,0.27567803725071843,-0.43164146075569265,-0.31532423869574694,0.18977731651236537,0.22641318110774944,1.1318797010166122,0.5147842958060233
82.27366870117187,0.27581373408272136,-0.43238948980049735,-0.3161730508395162,0.18988296212556333,0.2400109423023932,1.1310919067470127,0.5180970794161721
82.2909716796875,0.27594977581398694,-0.43318248325179415,-0.31704331642182354,0.1899966356901622,0.2542004594161165,1.1302606200114724,0.521467276936315
82.30827368164063,0.276084628838071,-0.4340162379107838,-0.31793263146709394,0.19011855181427975,0.26894731841400354,1.1293888042319256,0.5248836713569818
82.32557373046875,0.27621677019145074,-0.4348863944014137,-0.31883850369000455,0.19024885282016427,0.28421544443350955,1.128479581371128,0.5283348001254724
82.34287573242187,0.27634469628966096,-0.4357884572602075,-0.31975836065428137,0.19038760709466693,0.29996718823245777,1.1275362197282839,0.5318090006739172
82.36016577148438,0.27646693155730684,-0.4367178155884792,-0.32068955828729623,0.19053480781201593,0.3161634187995537,1.1265621210470422,0.5352944570889527
82.37747534179688,0.276582036908219,-0.4376697641751942,-0.32162938972137106,0.19069037203924982,0.3327636218562245,1.125560806991416,0.5387792477198529
82.3947802734375,0.2766886180327494,-0.4386395249967006,-0.32257509443118315,0.19085414023292488,0.3497260039507473,1.124535905048363,0.5422513935160672
82.412080078125,0.2767853334501355,-0.4396222689979309,-0.3235238676352467,0.1910258761338936,0.3670076018190984,1.123491133918659,0.54569890688021
82.42938012695312,0.2768709022850118,-0.4406131380584694,-0.3244728699281373,0.19120526706509125,0.384564396661792,1.1224302884603197,0.5491098408186367
82.44668237304687,0.27694411172848044,-0.44160726704610426,-0.3254192371089517,0.19139192463535165,0.4023514329622122,1.1213572242511343,0.5524723381688149
82.46398217773438,0.27700382414569097,-0.4425998058601301,-0.3263600901704266,0.1915853858503277,0.4203229414499761,1.1202758418388874,0.5557746806808418
82.48127368164063,0.2770489837935871,-0.4435859413667532,-0.32729254541222585,0.19178511462961476,0.4384324657924859,1.1191900707495213,0.5590053377296124
82.49858447265625,0.27707862311438414,-0.4445609191294582,-0.32821372464110665,0.19199050372717952,0.45663299257936973,1.1181038533248844,0.5621530144344109
82.5158759765625,0.27709186857238516,-0.44552006483814155,-0.32912076542003516,0.19220087705019281,0.474877084147976,1.1170211284626839,0.5652066989639918
82.53317138671875,0.2770879460039839,-0.4464588053421773,-0.33001083132781434,0.19241549236936029,0.493117013783599,1.1159458153319735,0.5681557088076016
82.55048706054687,0.27706618545304584,-0.44737268919436196,-0.33088112219043575,0.19263354441185063,0.5113049028156602,1.1148817971378253,0.5709897357958656
82.56778857421875,0.2770260254663798,-0.44825740661488367,-0.33172888424516805,0.19285416832594632,0.5293928591208793,1.1138329050088296,0.5736988896599303
82.58509057617188,0.27696701682663283,-0.4491088087870513,-0.3325514201983395,0.1930764435045962,0.5473331165364191,1.112802902080679,0.5762737399228747
82.60239086914062,0.276888825702678,-0.4499229263995,-0.33334609913789054,0.19329939775314367,0.565078174680202,1.111795467848393,0.5787053559239241
82.61969287109375,0.2767912362004043,-0.45069598735295346,-0.3341103662620276,0.19352201178464784,0.5825809386721617,1.110814182858673,0.5809853447836199
82.63699267578124,0.27667415229975106,-0.45142443355334017,-0.33484175238574043,0.19374322402441424,0.5997948582489789,1.1098625138124611,0.5831058871266409
82.65429248046875,0.27653759916680726,-0.45210493671713065,-0.33553788318751215,0.1939619357036234,0.6166740657659912,1.1089437991460587,0.5850597703884716
82.671595703125,0.27638172383287074,-0.45273441311915014,-0.33619648815930303,0.19417701622029052,0.6331735125834184,1.1080612351570558,0.5868404195424841
82.688896484375,0.27620679523543934,-0.4533100372178274,-0.33681540922375813,0.19438730874422033,0.6492491033397245,1.1072178627389724,0.588441925095247
82.70619750976563,0.27601320361925086,-0.4538292540978285,-0.3373926089836494,0.19459163604115073,0.6648578276229399,1.1064165547857767,0.5898590682099218
82.72349047851563,0.2758014592986117,-0.4542897906752712,-0.33792617856973517,0.19478880648990232,0.6799578885609473,1.1056600043244844,0.5910873428303975
82.74079907226563,0.2755721907854012,-0.4546896656162182,-0.3384143450545707,0.19497762026509805,0.6945088278640102,1.104950713430745,0.5921229746922722
82.75810131835938,0.27532614229026237,-0.4550271979248625,-0.3388554784012693,0.19515687565686468,0.708471646867335,1.1042909829787837,0.5929629371209507
82.77540161132812,0.2750641706075732,-0.45530101416371255,-0.3392480979178325,0.195325375497918,0.721808923137808,1.103682903273282,0.593604963531766
82.79269946289062,0.27478724139784666,-0.45551005427417474,-0.339590878189408,0.1954819336675399,0.7344849222274766,1.1031283456067396,0.5940475565622372
82.81000366210938,0.27449642488418946,-0.455653575972129,-0.3398826544627069,0.19562538164120785,0.7464657041765003,1.1026289547816324,0.5942899937821737
82.8273056640625,0.27419289098236155,-0.4557311576994274,-0.34012242745879223,0.19575457505402638,0.7577192243902563,1.1021861426322384,0.5943323299433062
82.84460595703125,0.273877903886802,-0.4557427001186568,-0.3403093675925565,0.19586840024564978,0.7682154285387756,1.1018010825764035,0.5941753957463511
82.86190795898438,0.2735528161377129,-0.4556884261449664,-0.3404428185793967,0.19596578075406848,0.7779263411517774,1.1014747052227578,0.5938207931198825
82.87920532226562,0.27321906219688713,-0.4555688795152625,-0.3405223004118961,0.1960456837254769,0.7868261476089015,1.1012076950540013,0.5932708870219249
82.89652001953125,0.2728781515624652,-0.4553849219015671,-0.34054751169170633,0.19610712620743603,0.7948912692523782,1.101000488201905,0.5925287937918069
82.9138076171875,0.2725316614551285,-0.45513772858179735,-0.3405183313042708,0.1961491812926978,0.802100431378105,1.100853271324581,0.5915983660963781
82.93111206054688,0.2721812291104401,-0.4548287826876369,-0.34043481942656545,0.19617098408137115,0.8084347238906894,1.100765981591453,0.5904841745311439
82.94840185546875,0.2718285437140616,-0.45445986805548094,-0.3402972178606093,0.1961717374295858,0.813877654438473,1.1007383077761996,0.5891914859531161
82.96570703125,0.2714753380184435,-0.4540330607126608,-0.34010594968813046,0.19615071745343785,0.8184151938756108,1.100769692452788,0.5877262386381541
82.98302075195312,0.2711233796812606,-0.4535507190371997,-0.3398616182444335,0.1961072787577899,0.8220358139298073,1.100859335284515,0.5860950143711762
83.00031665039063,0.27077446236734676,-0.4530154726352643,-0.33956500541221063,0.19604085936044435,0.82473051698615,1.101006197390933,0.584305007592779
83.01761645507813,0.2704303966571937,-0.4524302099861774,-0.33921706923874156,0.19595098528330335,0.826492857929505,1.1012090067724292,0.582363991740469
83.03491870117188,0.27009300080615023,-0.45179806491033164,-0.33881894088263714,0.1958372747833757,0.8273189580199318,1.1014662647673188,0.5802802829367489
83.05221850585937,0.26976409139936136,-0.45112240192059716,-0.33837192089898244,0.19569944219788,0.8272075108074107,1.1017762535114555,0.5780627011897229
83.06951489257813,0.2694454739481463,-0.4504068005227818,-0.3378774748744175,0.19553730137922495,0.8261597801237077,1.1021370443656542,0.5757205292845241
83.08681860351562,0.269138933473975,-0.4496550385353891,-0.33733722842634745,0.19535076869731166,0.8241795902202288,1.1025465072717193,0.5732634695557335
83.10412475585937,0.26884622512644135,-0.4488710745032962,-0.3367529615830797,0.1951398655883931,0.8212733081511677,1.1030023209934638,0.570701598741986
83.1214228515625,0.2685690648816442,-0.4480590292840164,-0.33612660256424565,0.1949047206316404,0.8174498185308771,1.1035019841949887,0.5680453211339914
83.13872216796875,0.2683091203671888,-0.4472231668889085,-0.33546022098335937,0.1946455711365885,0.8127204908231243,1.1040428273045668,0.5653053202363411
83.15602783203126,0.2680680018595965,-0.446367874665043,-0.3347560204967801,0.19436276422676313,0.8070991393476274,1.1046220251087528,0.5624925091715317
83.17331396484374,0.2678472534992614,-0.44549764290637195,-0.3340163309256822,0.19405675740701778,0.8006019762157136,1.1052366100179625,0.5596179800616301
83.19062915039062,0.2676483447672477,-0.44461704398543417,-0.333243599879871,0.19372811860441455,0.7932475574322062,1.1058834859415791,0.5566929526289106
83.20791845703125,0.2674726622671322,-0.4437307110989817,-0.33244038391441644,0.19337752567487487,0.7850567224244162,1.10655944270782,0.5537287222615305
83.22522045898438,0.26732150185383335,-0.44284331672266203,-0.3316093392520957,0.19300576537027062,0.7760525272813935,1.1072611709610318,0.5507366077938709
83.24252490234375,0.2671960611498717,-0.4419595508712276,-0.33075321210652175,0.19261373176313737,0.7662601720072598,1.107985277466853,0.5477278992535342
83.25982421875,0.26709743248783513,-0.4410840992616418,-0.329874828642601,0.19220242412873523,0.7557069221113965,1.1087283007538067,0.5447138058281251
