time,qz,qy,qx,qw,roll,pitch,yaw
169.452072265625,0.4984327980756264,-0.7095582787400027,-0.004874225682911167,0.2844387314694915,-1.891915340855164,1.0160077971468353,-0.760167699157816
169.4693737792969,0.49855076332440934,-0.709503837811824,-0.004858013077970691,0.28435642887672813,-1.8915807498359374,1.0159950260843664,-0.760736033273647
169.48667553710936,0.4986618573683204,-0.7094456363118435,-0.004847208702612123,0.2842724956193913,-1.891255082066985,1.0159907824229208,-0.7612849830454117
169.50397705078126,0.49876594143338693,-0.7093837280790896,-0.004841865194037915,0.2841870397255031,-1.8909386283837752,1.0159950769349797,-0.761813929515801
169.52126953125,0.49886288313481775,-0.7093181700789852,-0.004842030590214407,0.28410017033092033,-1.89063167519071,1.0160079126406953,-0.7623222691455788
169.5385673828125,0.49895255672581457,-0.7092490224544455,-0.004847748263510076,0.2840119975824758,-1.890334504148728,1.0160292848152401,-0.7628094144100505
169.555873046875,0.49903484333857734,-0.7091763485720959,-0.004859056858880982,0.2839226325398602,-1.890047391864488,1.016059181004134,-0.7632747943837302
169.57317822265625,0.499109631217171,-0.7091002150634682,-0.0048759902366734996,0.2838321870763198,-1.8897706095814466,1.0160975810465085,-0.7637178553126205
169.5904885253906,0.49917681594193,-0.7090206918610629,-0.004898577420119009,0.2837407737782653,-1.889504422873188,1.0161444571063252,-0.7641380611735334
169.60778784179686,0.4992363006450908,-0.7089378522291431,-0.004926842547577095,0.2836485058438665,-1.8892490913393163,1.0161997737114719,-0.7645348942198962
169.62508935546876,0.4992879962173476,-0.7088517727891596,-0.004960804829592179,0.28355549698073,-1.8890048683042742,1.0162634878007428,-0.7649078555134895
169.64239111328126,0.499331821505041,-0.7087625335396994,-0.005000478510811443,0.2834618613027386,-1.8887720005193984,1.0163355487786263,-0.7652564654415807
169.65967504882812,0.4993677034976952,-0.7086702178708563,-0.005045872836817683,0.28336771322614723,-1.8885507278685574,1.0164158985778557,-0.7655802642189254
169.67699731445313,0.49939557750563845,-0.70857491257294,-0.005096992025917744,0.28327316736502506,-1.8883412830777007,1.0165044717296667,-0.7658788123741292
169.69429272460937,0.49941538732744567,-0.7084767078394386,-0.005153835245923927,0.28317833842613055,-1.888143891428639,1.0166011954416738,-0.7661516912198574
169.7116015625,0.49942708540695774,-0.7083756972641586,-0.0052163965959660785,0.2830833411033174,-1.8879587704774137,1.0167059896833117,-0.7663985033064202
169.72890014648436,0.4994306329796413,-0.7082719778324837,-0.005284665093356287,0.28298828997155606,-1.8877861297775331,1.0168187672787263,-0.7666188728582527
169.74620166015626,0.49942600020807243,-0.7081656499066811,-0.0053586246655344845,0.28289329938067337,-1.8876261706084465,1.0169394340070492,-0.766812446192829
169.76350366210937,0.4994131663063299,-0.7080568172052207,-0.005438254147107416,0.2827984833488926,-1.887479085709537,1.0170678887099296,-0.766978892121576
169.78080541992188,0.49939211965310476,-0.7079455867760558,-0.005523527281996692,0.2827039554562791,-1.8873450590199685,1.0172040234062307,-0.7671179023323546
169.79809252929687,0.49936285789334434,-0.707832068963832,-0.005614412730702326,0.2826098287381776,-1.8872242654246933,1.0173477234137682,-0.7672291917530922
169.81540649414063,0.4993253880282605,-0.7077163773710062,-0.0057108740826799734,0.28251621557874135,-1.8871168705069228,1.0174988674779586,-0.7673124988961835
169.83271020507811,0.49927972649354774,-0.7075986288128533,-0.005812869873831582,0.2824232276046452,-1.887023030307368,1.0176573279072612,-0.7673675861832686
169.85000170898437,0.4992258992256672,-0.7074789432663535,-0.005920353609099044,0.2823309755790764,-1.8869428910905435,1.0178229707152566,-0.7673942402500372
169.8673039550781,0.49916394171607636,-0.7073574438129668,-0.0060332737901465025,0.2822395692961057,-1.8868765891184267,1.0179956557692362,-0.7673922722307118
169.88460546875,0.4990938990532828,-0.7072342565752968,-0.006151573948108796,0.2821491174755242,-1.8868242504317616,1.0181752369451296,-0.7673615180218808
169.9019084472656,0.4990158259526294,-0.7071095106476647,-0.006275192681385901,0.2820597276582468,-1.8867859906392754,1.018361562288621,-0.7673018385253852
169.91920849609374,0.4989297867737261,-0.7069833380206244,-0.006404063698448513,0.28197150610237753,-1.886761914715098,1.0185544741822943,-0.7672131198699597
169.93651196289062,0.49883585552546084,-0.7068558734994504,-0.006538115865621666,0.2818845576800288,-1.8867521168046322,1.0187538095186193,-0.7670952736113666
169.95381298828124,0.49873411585852967,-0.7067272546166373,-0.006677273259801856,0.2817989857749882,-1.8867566800391469,1.0189593998786115,-0.766948236910771
169.9711140136719,0.49862466104545344,-0.7065976215384807,-0.006821455226068963,0.2817148921813322,-1.8867756763593393,1.0191710717159845,-0.7667719726911244
169.98841650390625,0.4985075939480559,-0.7064671169657808,-0.006970576440131488,0.2816323770030748,-1.8868091663481121,1.019388646546585,-0.7665664697713537
170.005716796875,0.49838302697239006,-0.7063358860287529,-0.00712454697555887,0.28155153855494086,-1.8868571990727958,1.0196119411429425,-0.7663317429781561
170.02301928710938,0.498251082011122,-0.7062040761762213,-0.0072832723757315235,0.28147247326436886,-1.8869198119370536,1.0198407677337065,-0.7660678332352435
170.04032104492188,0.4981118903733928,-0.7060718370591716,-0.007446653730447828,0.28139527557481847,-1.8869970305426718,1.0200749342077824,-0.7657748076298697
170.0576240234375,0.4979655927021954,-0.70593932040878,-0.007614587757114371,0.28132003785048504,-1.8870888685614755,1.0203142443229456,-0.7654527594565339
170.0749248046875,0.4978123388793166,-0.7058066799090023,-0.007786966886443484,0.28124685028250374,-1.887195327617532,1.0205584979187206,-0.7651018082377359
170.09222729492188,0.49765228791790894,-0.70567407106384,-0.007963679352577548,0.2811758007967355,-1.8873163971798657,1.0208074911332998,-0.7647220997217072
170.10954541015624,0.49748560784277923,-0.7055416510594158,-0.008144609287555948,0.28110697496321996,-1.8874520544658369,1.0210610166242873,-0.764313805857047
170.12683764648438,0.49731247555848385,-0.7054095786209678,-0.008329636820032758,0.2810404559073805,-1.8876022643553982,1.0213188637930224,-0.7638771247442255
170.14414575195312,0.49713307670534795,-0.7052780138649122,-0.008518638178151482,0.28097632422307167,-1.887766979316343,1.0215808190122677,-0.7634122805639341
170.16144189453124,0.49694760550352796,-0.705147118146114,-0.00871148579647845,0.28091465788754244,-1.8879461393407253,1.0218466658570062,-0.76291952348227
170.1787470703125,0.4967562645852665,-0.7050170539005148,-0.008908048426891938,0.28085553217841025,-1.8881396718926025,1.0221161853381284,-0.7623991295327942
170.19603637695312,0.4965592648154853,-0.7048879844832797,-0.009108191253317226,0.28079901959271136,-1.8883474918671828,1.022389156138741,-0.7618514004754939
170.2133486328125,0.4963568251008949,-0.7047600740026285,-0.00931177601020019,0.2807451897681208,-1.888569501561565,1.0226653548528704,-0.7612766636327173
170.23064331054687,0.4961491721877988,-0.7046334871495209,-0.009518661104601594,0.28069410940641004,-1.888805590657114,1.0229445562263138,-0.7606752717021672
170.24794921875,0.49593654044879115,-0.7045083890233832,-0.00972870174179199,0.28064584219921906,-1.8890556362136168,1.0232265333993575,-0.7600476025470625
170.26525390625,0.4957191716585634,-0.7043849449540542,-0.009941750054227202,0.2806004487562195,-1.889319502675274,1.0235110581511584,-0.7593940589635975
170.2825583496094,0.4954973147590377,-0.7042633203201524,-0.01015765523377545,0.28055798653574054,-1.8895970418886177,1.0237979011454774,-0.758715068425843
170.2998466796875,0.49527122561407627,-0.7041436803640547,-0.010376263667068458,0.2805185097779223,-1.8898880931324136,1.0240868321775576,-0.7580110828082737
170.31715942382812,0.4950411667540049,-0.7040261900037014,-0.010597419073839437,0.2804820694404707,-1.890192483159588,1.0243776204218518,-0.7572825780861037
170.3344609375,0.49480740711022964,-0.7039110136414298,-0.010820962648116415,0.28044871313707637,-1.8905100262512373,1.0246700346803663,-0.7565300540136487
170.35175708007813,0.4945702217402122,-0.7037983149700654,-0.011046733202128196,0.2804184850785622,-1.890840524282725,1.0249638436313433,-0.7557540337809572
170.36906494140624,0.4943298915431014,-0.7036882567764753,-0.011274567312780572,0.28039142601682016,-1.8911837668018932,1.025258816078029,-0.7549550636489505
170.38635498046875,0.49408670296631824,-0.7035810007428343,-0.011504299470559599,0.28036757319159855,-1.8915395311193974,1.0255547211972722,-0.7541337125633695
170.40366772460936,0.4938409477034069,-0.7034767072458131,-0.011735762230711072,0.28034696028019196,-1.8919075824111318,1.025851328787678,-0.7532905717478039
170.42096948242187,0.4935929223834801,-0.7033755351539418,-0.011968786366550896,0.2803296173500962,-1.8922876738327297,1.0261484095170677,-0.7524262542761361
170.438271484375,0.4933429282525926,-0.703277641623383,-0.012203201024747205,0.28031557081467157,-1.89267954664614,1.0264457351689844,-0.7515413946247329
170.4555703125,0.4930912708473843,-0.7031831818923596,-0.01243883388242571,0.2803048433918687,-1.8930829303581551,1.0267430788879786,-0.7506366482047349
170.472859375,0.49283825966135975,-0.7030923090744932,-0.012675511305937751,0.2802974540660664,-1.8934975428709242,1.0270402154234228,-0.7497126908748277
170.4901767578125,0.4925842078041573,-0.703005173951293,-0.012913058511134355,0.280293418053059,-1.89392309064429,1.0273369213715953,-0.7487702184348842
170.5074782714844,0.49232943165419335,-0.7029219247640629,-0.013151299724985206,0.2802927467682403,-1.894359268869938,1.0276329754157725,-0.7478099461008934
170.52478125,0.4920742505050656,-0.7028427070054836,-0.013390058348382203,0.28029544779802357,-1.8948057616572116,1.0279281585640958,-0.7468326079616059
170.54208032226563,0.49181898620609943,-0.702767663211123,-0.013629157119962659,0.28030152487452853,-1.8952622422305032,1.028222254384938,-0.7458389564173444
170.55938354492187,0.4915639627974517,-0.7026969327511448,-0.013868418280789437,0.2803109778535761,-1.8957283731381087,1.0285150492395319,-0.7448297616014466
170.57668530273438,0.49130950614017116,-0.7026306516224845,-0.014107663739724054,0.2803238026960168,-1.8962038064723832,1.028806332511623,-0.7438058107848238
170.59398681640624,0.4910559435416384,-0.7025689522417502,-0.014346715239323793,0.28033999145242317,-1.8966881841010845,1.029095896833896,-0.7427679077641357
170.61128857421875,0.4908036033768037,-0.7025119632391224,-0.014585394522097507,0.28035953225116717,-1.8971811379097214,1.0293835383109178,-0.7417168722340933
170.62859326171875,0.4905528147056583,-0.7024598092535271,-0.014823523496956714,0.28038240928991653,-1.8976822900547592,1.0296690567384117,-0.7406535391444314
170.6458896484375,0.49030390688736714,-0.7024126107293375,-0.015060924405686824,0.2804086028305493,-1.898191253227469,1.02995225581856,-0.739578758042085
170.66319311523438,0.4900572091915118,-0.7023704837148914,-0.0152974199892797,0.2804380891975264,-1.8987076309282627,1.0302329433711728,-0.7384933923991389
170.68049584960937,0.4898130504068853,-0.7023335396630882,-0.015532833653954362,0.28047084077971685,-1.899231017751294,1.030510931540456,-0.7373983189271284
170.697794921875,0.4895717584482894,-0.7023018852343281,-0.015766989636699782,0.28050682603569504,-1.8997609996790938,1.0307860369971762,-0.736294426878271
170.71510205078124,0.48933365996178824,-0.7022756221020795,-0.015999713170174977,0.28054600950251696,-1.900297154387039,1.0310580811359988,-0.7351826173342437
170.73240087890625,0.4890990799288792,-0.7022548467613254,-0.016230830646798627,0.2805883518079776,-1.9008390515573985,1.0313268902678026,-0.7340638024831069
170.74970043945314,0.4888683412700395,-0.7022396503401725,-0.01646016978186169,0.2806338096863538,-1.9013862532027257,1.0315922958067494,-0.7329389048850166
170.76700415039062,0.4886417644481088,-0.7022301184148765,-0.01668755977550109,0.2806823359976257,-1.9019383139982986,1.0318541344519185,-0.7318088567273554
170.784306640625,0.4884196670719775,-0.7022263308285527,-0.016912831473369323,0.28073387975018005,-1.9024947816233995,1.0321122483633105,-0.7306745990699262
170.80160546875,0.48820236350104285,-0.7022283615138364,-0.01713581752583662,0.28078838612697965,-1.9030551971110818,1.0323664853320291,-0.7295370810808817
170.81890966796874,0.487990164450904,-0.7022362783197439,-0.017356352545568523,0.28084579651519437,-1.9036190952062035,1.0326166989444594,-0.7283972592640481
170.8362138671875,0.4877833766007568,-0.7022501428429978,-0.01757427326331498,0.28090604853927453,-1.9041860047313683,1.0328627487402693,-0.7272560966783252
170.85351318359375,0.48758230220296395,-0.7022700102640673,-0.01778941868175778,0.28096907609745664,-1.9047554489605072,1.033104500364056,-0.7261145621498463
170.87081494140625,0.48738723869525713,-0.7022959291881692,-0.01800163022725685,0.28103480940167347,-1.9053269459997617,1.0333418257104845,-0.7249736294775971
170.88811645507812,0.4871984783160444,-0.7023279414914825,-0.018210751899345904,0.2811031750208539,-1.905900009175347,1.0335746030627535,-0.723834276633191
170.90540600585936,0.4870163077232781,-0.7023660821728035,-0.018416630417821194,0.28117409592757664,-1.9064741474280469,1.0338027172242312,-0.7226974849555061
170.92271899414064,0.4868410076173532,-0.7024103792109037,-0.0186191153672815,0.28124749154806294,-1.9070488657140368,1.0340260596431488,-0.7215642383409048
170.94001391601563,0.4866728523684826,-0.7024608534277893,-0.01881805933896432,0.2813232778154606,-1.9076236654116188,1.0342445285301665,-0.7204355224297482
170.9573232421875,0.4865121096490129,-0.7025175183581177,-0.019013318069741967,0.28140136722639564,-1.9081980447335747,1.0344580289687306,-0.7193123237899266
170.9746252441406,0.4863590400711262,-0.7025803801249756,-0.019204750578133263,0.28148166890075105,-1.908771499144716,1.0346664730180715,-0.71819562909814
170.99192700195312,0.4862138968303736,-0.7026494373222405,-0.019392219297193997,0.2815640886446288,-1.9093435217843062,1.0348697798087372,-0.7170864243196522
171.00922875976562,0.48607692535548563,-0.7027246809037375,-0.019575590204149722,0.28164852901645565,-1.9099136038929325,1.0350678756305627,-0.7159856938872504
171.0265302734375,0.48594836296488875,-0.7028060940793837,-0.01975473294664293,0.2817348893961851,-1.9104812352434646,1.0352606940129643,-0.7148944198801507
171.04383227539063,0.4858284385303579,-0.702893652218532,-0.019929520965462223,0.28182306605754215,-1.9110459045757033,1.035448175797471,-0.7138135812035677
171.06111596679688,0.48571737214823524,-0.7029873227606928,-0.020099831613633594,0.2819129522432683,-1.9116071000343173,1.0356302692024275,-0.7127441527697059
171.07843505859375,0.48561537481862116,-0.703087065133825,-0.020265546271749202,0.2820044382433008,-1.9121643096096805,1.0358069298797723,-0.7116871046808891
171.0957351074219,0.48552264813295265,-0.7031928306803639,-0.0204265504594184,0.2820974114758382,-1.9127170215811735,1.0359781209638361,-0.7106434014155678
171.11304150390626,0.48543938397036346,-0.703304562591156,-0.020582733942727995,0.28219175657122647,-1.9132647249625674,1.0361438131120992,-0.7096140010179336
171.1303408203125,0.4853657642032217,-0.703422195847468,-0.0207339908376014,0.2822873554586021,-1.9138069099490544,1.036303984537862,-0.7085998542918742
171.14762377929688,0.48530196041222906,-0.7035456571712114,-0.020880219708954307,0.28238408745523486,-1.9143430683655147,1.0364586210347857,-0.7076019039999883
