time,qz,qy,qx,qw,roll,pitch,yaw
177.3935603027344,0.6603089570999146,-0.730065643787384,0.1328871697187423,0.1154871359467506,-1.8571099042892456,1.2038973569869995,-1.3095108270645142
177.4108623046875,0.660592257976532,-0.7197625041007996,0.1938033401966095,0.0894431620836258,-1.852195382118225,1.158667802810669,-1.44031822681427
177.42816357421876,0.6610475778579712,-0.7134257555007935,0.2174113094806671,0.0822928994894027,-1.8418058156967163,1.1371363401412964,-1.4957683086395264
177.44546215820313,0.6613901257514954,-0.7135335206985474,0.2156673669815063,0.0831907093524932,-1.839588642120361,1.138401985168457,-1.4941154718399048
177.4627705078125,0.6620069146156311,-0.7155989408493042,0.1996337473392486,0.0990526378154754,-1.8212153911590576,1.138281226158142,-1.4661420583724976
177.48005834960938,0.6596789956092834,-0.7201733589172363,0.1765695363283157,0.1224626004695892,-1.809594750404358,1.1359151601791382,-1.410381555557251
177.4973603515625,0.6509218811988831,-0.7299754619598389,0.1463858187198639,0.1483500003814697,-1.8314244747161863,1.135823130607605,-1.307323336601257
177.5146726074219,0.6340957283973694,-0.7460644245147705,0.1279912590980529,0.1578888446092605,-1.9224365949630735,1.1331124305725098,-1.1758389472961426
177.53197412109375,0.622806191444397,-0.7566808462142944,0.1165471673011779,0.1611318141222,-1.9877300262451172,1.1313142776489258,-1.089246392250061
177.54927563476562,0.6181166768074036,-0.7614642977714539,0.1108139380812645,0.1606989800930023,-2.020416259765625,1.1331039667129517,-1.0488888025283811
177.56657739257813,0.6175708770751953,-0.7622199058532715,0.1092594861984252,0.1602789014577865,-2.026376485824585,1.1347429752349854,-1.0412973165512085
177.58386962890626,0.6201037168502808,-0.7588657736778259,0.1095434427261352,0.1661156415939331,-1.9961445331573489,1.130809307098389,-1.0634441375732422
177.60118115234374,0.6269012689590454,-0.7493610978126526,0.1104867756366729,0.1823332905769348,-1.9147436618804932,1.1180747747421265,-1.1225354671478271
177.6184716796875,0.6370984315872192,-0.7335562705993652,0.111345037817955,0.2088139057159423,-1.792436599731445,1.093400239944458,-1.207173228263855
177.63578173828125,0.6491228938102722,-0.7144795656204224,0.1127543598413467,0.2354676127433776,-1.6665748357772827,1.064342379570007,-1.295517921447754
177.6530888671875,0.6592171788215637,-0.6991287469863892,0.1138195395469665,0.2523820698261261,-1.5776989459991455,1.0437636375427246,-1.3605800867080688
177.6703876953125,0.6606873273849487,-0.6951680779457092,0.1142856255173683,0.2591762840747833,-1.556403636932373,1.0339723825454712,-1.372270941734314
177.687689453125,0.6515633463859558,-0.7024968862533569,0.1133214905858039,0.2629099190235138,-1.5953288078308103,1.02720308303833,-1.326208472251892
177.7049719238281,0.6367948651313782,-0.7143188118934631,0.1116381287574768,0.2679139077663421,-1.657123327255249,1.015852928161621,-1.2541637420654297
177.7222900390625,0.6200147867202759,-0.7268044948577881,0.1121487244963646,0.2734220921993255,-1.72181236743927,0.9971564412117004,-1.1814275979995728
177.73960571289064,0.6026014089584351,-0.7389355897903442,0.117285169661045,0.2776509821414947,-1.78421950340271,0.9709786772727966,-1.1194249391555786
177.75689306640626,0.5851962566375732,-0.7507901191711426,0.1271908581256866,0.2787151336669922,-1.8452119827270508,0.9404427409172058,-1.070510983467102
177.77420043945312,0.5680652856826782,-0.7628640532493591,0.1406147629022598,0.2748961150646209,-1.90863573551178,0.9098379611968994,-1.031851887702942
177.79149951171874,0.5507735013961792,-0.7757143378257751,0.1570567339658737,0.2650458216667175,-1.9791903495788576,0.8807733058929443,-0.9999417662620544
177.80880126953124,0.5321283340454102,-0.7895632386207581,0.1773254573345184,0.2489677518606186,-2.059920310974121,0.8510929346084595,-0.9733681678771972
177.8261027832031,0.502375602722168,-0.8100088238716125,0.2052135020494461,0.2222427725791931,-2.181635856628418,0.807618260383606,-0.9340066313743592
177.84340478515625,0.4391570091247558,-0.8471822738647461,0.2385484725236892,0.1803274899721145,-2.388303279876709,0.7182371616363525,-0.8437497615814209
177.86070043945313,0.3917529582977295,-0.8659328818321228,0.226668581366539,0.2128644585609436,-2.405070543289185,0.6211419105529785,-0.7584729194641113
177.87800805664062,0.3915046453475952,-0.8512369394302368,0.1817909926176071,0.2984493672847748,-2.2407829761505127,0.5919926166534424,-0.7136151194572449
177.89530444335938,0.405545562505722,-0.8308387398719788,0.1396698951721191,0.3545872271060943,-2.109229564666748,0.6124032139778137,-0.6881478428840637
177.912611328125,0.407768964767456,-0.823117733001709,0.1191603764891624,0.3768322765827179,-2.0615766048431396,0.6205427050590515,-0.6672990918159485
177.92990356445313,0.4089778065681457,-0.8222014307975769,0.1193206161260604,0.3774713575839996,-2.057936191558838,0.6217321753501892,-0.6702896952629089
177.94721459960937,0.4191307723522186,-0.8198213577270508,0.1320971250534057,0.3671141564846039,-2.0596866607666016,0.6313502788543701,-0.7069804668426514
177.9645166015625,0.4334138631820678,-0.8172484040260315,0.1550120264291763,0.3467403352260589,-2.0717039108276367,0.6446463465690613,-0.7656545639038086
177.98181787109374,0.4418649077415466,-0.8203886151313782,0.18589748442173,0.3117051124572754,-2.1217660903930664,0.6549397706985474,-0.821144700050354
177.99911987304688,0.4426420032978058,-0.8274933099746704,0.2122790068387985,0.272507756948471,-2.194396495819092,0.6647612452507019,-0.852428674697876
178.0164187011719,0.455139696598053,-0.8241026401519775,0.2091697454452514,0.2644818127155304,-2.1893739700317383,0.6938743591308594,-0.8657960295677185
178.0337258300781,0.4871968328952789,-0.8093323111534119,0.1850078552961349,0.2709106802940368,-2.1197547912597656,0.7592354416847229,-0.8895195126533508
178.05102221679687,0.5241755843162537,-0.7916432619094849,0.1520402431488037,0.2746356129646301,-2.037832736968994,0.8426492214202881,-0.9179556369781494
178.0683291015625,0.5512047410011292,-0.7816070318222046,0.1172859445214271,0.2674095630645752,-1.9982584714889529,0.9255043864250184,-0.9190065264701844
178.08562524414063,0.5712438821792603,-0.7758635878562927,0.0899281427264213,0.252248078584671,-1.989823341369629,0.9992142915725708,-0.911935329437256
178.10293481445314,0.5887901782989502,-0.7690277695655823,0.0716897472739219,0.2382919490337371,-1.9753732681274416,1.0581016540527344,-0.9220430850982666
178.12022094726564,0.6031107306480408,-0.7621408700942993,0.0613947510719299,0.2272211611270904,-1.95354425907135,1.1004475355148315,-0.9463083148002625
178.137533203125,0.6150382161140442,-0.7561052441596985,0.0546353571116924,0.2169052064418792,-1.932128667831421,1.1346014738082886,-0.9738673567771912
178.15483764648437,0.6285352110862732,-0.748645007610321,0.0489042848348617,0.2051404565572738,-1.8994766473770144,1.1707297563552856,-1.0161895751953125
178.17213354492188,0.6465861797332764,-0.7368491888046265,0.0449244007468223,0.1922530978918075,-1.8283475637435913,1.2099525928497314,-1.1010547876358032
178.1894384765625,0.6651336550712585,-0.7226138710975647,0.0399947389960289,0.1839208602905273,-1.718732833862305,1.2423909902572632,-1.216174840927124
178.20673999023438,0.6796149611473083,-0.7108116149902344,0.0338068231940269,0.1781218498945236,-1.6135282516479492,1.2666833400726318,-1.3212205171585083
178.2240417480469,0.6909552216529846,-0.7009643316268921,0.0267449058592319,0.174684077501297,-1.514559030532837,1.2846055030822754,-1.415259599685669
178.24134350585936,0.7000290155410767,-0.6933169364929199,0.0196165069937706,0.1699597537517547,-1.4279208183288574,1.301716446876526,-1.4987027645111084
178.25864501953126,0.7083152532577515,-0.6874146461486816,0.0156745538115501,0.1597031056880951,-1.3493531942367554,1.320366621017456,-1.5865838527679443
178.2759421386719,0.7161840200424194,-0.6825439929962158,0.017026387155056,0.1446525007486343,-1.2746641635894775,1.3367172479629517,-1.6849441528320312
178.2932529296875,0.7229161262512207,-0.677914559841156,0.0201993118971586,0.1319709122180938,-1.2036399841308594,1.3459092378616333,-1.7787131071090698
178.3105478515625,0.7272027134895325,-0.6746295690536499,0.0226790942251682,0.124647244811058,-1.1554228067398071,1.3491238355636597,-1.8409481048583984
178.32785180664064,0.7281892895698547,-0.6740056276321411,0.0250715874135494,0.1217709183692932,-1.1484497785568235,1.3489888906478882,-1.8554353713989256
178.3451535644531,0.7263837456703186,-0.6757744550704956,0.0277241021394729,0.1221764087677002,-1.1779338121414185,1.346580147743225,-1.829139709472656
178.36245532226562,0.7219904661178589,-0.6797524690628052,0.0304123293608427,0.1254651844501495,-1.2384750843048096,1.3419036865234375,-1.7677046060562134
178.37975170898437,0.7151493430137634,-0.68589186668396,0.0340350791811943,0.1302130371332168,-1.3259758949279783,1.3343074321746826,-1.6785376071929932
178.39705883789065,0.7054516673088074,-0.6945474147796631,0.0408803112804889,0.1351691782474517,-1.4416894912719729,1.3206965923309326,-1.5654085874557495
178.414349609375,0.6905144453048706,-0.7081643342971802,0.0592098347842693,0.1348605304956436,-1.6074583530426023,1.2943273782730105,-1.4260655641555786
178.43166137695312,0.6631162762641907,-0.7310187220573425,0.1140590757131576,0.1134849861264228,-1.861209273338318,1.2333792448043823,-1.281206130981445
178.44896411132814,0.6576617956161499,-0.7245055437088013,0.195277601480484,0.066628098487854,-1.913493275642395,1.1861661672592163,-1.4137208461761477
178.46626513671876,0.6623683571815491,-0.7076319456100464,0.2407819777727127,0.0504904240369796,-1.86297869682312,1.150852084159851,-1.5546458959579468
178.48356689453124,0.659712016582489,-0.7050842642784119,0.2566714584827423,0.0419067926704883,-1.877684235572815,1.140381097793579,-1.5760698318481443
178.50086889648438,0.6582487225532532,-0.7087978720664978,0.2492457032203674,0.0468066558241844,-1.886926293373108,1.142796754837036,-1.5486998558044434
178.51817065429688,0.6602621078491211,-0.7118198871612549,0.2304201871156692,0.0653683245182037,-1.863086819648743,1.1429249048233032,-1.5179418325424194
178.53546728515624,0.6652695536613464,-0.7125518321990967,0.2027481943368911,0.0926262587308883,-1.8092808723449707,1.1445362567901611,-1.4918227195739746
178.55277563476562,0.6686354279518127,-0.7133054733276367,0.1715687066316604,0.1211861968040466,-1.7586549520492554,1.148863434791565,-1.4558205604553225
178.57007836914062,0.6671707630157471,-0.7159135341644287,0.1471261829137802,0.1438915133476257,-1.739085078239441,1.1504135131835938,-1.407184362411499
178.58736352539063,0.6624495983123779,-0.7202022075653076,0.1310200095176696,0.159069612622261,-1.7470285892486572,1.1493854522705078,-1.353996515274048
178.60466870117187,0.659041166305542,-0.7228680849075317,0.1170366331934928,0.1715486645698547,-1.749037504196167,1.149708271026611,-1.3137022256851196
178.6219826660156,0.6568339467048645,-0.7242336273193359,0.1049911081790924,0.1817463487386703,-1.7461427450180054,1.1511645317077637,-1.284410834312439
178.63928198242186,0.6555636525154114,-0.7241796255111694,0.0961402803659439,0.1911993324756622,-1.7364163398742676,1.1499115228652954,-1.2676011323928833
178.65658984375,0.6545242071151733,-0.7225952744483948,0.0917518064379692,0.2025730311870575,-1.7177789211273191,1.1402535438537598,-1.263213872909546
178.6738857421875,0.652330756187439,-0.7198109030723572,0.0933656841516494,0.2182197421789169,-1.693331003189087,1.1160240173339844,-1.2667778730392456
178.6911748046875,0.6493508815765381,-0.7159682512283325,0.1000173389911651,0.2360710501670837,-1.6671522855758667,1.0813788175582886,-1.2757972478866575
178.7084853515625,0.6471978425979614,-0.7131925225257874,0.1036488860845565,0.2484921663999557,-1.6499849557876587,1.0585412979125977,-1.2794634103775024
178.72579418945313,0.6455403566360474,-0.713210940361023,0.1049157232046127,0.2521914839744568,-1.6501034498214722,1.0509493350982666,-1.275551438331604
178.7430925292969,0.6419639587402344,-0.715947687625885,0.1093384027481079,0.2516870498657226,-1.6684770584106443,1.0435326099395752,-1.2642205953598022
178.76039404296876,0.6355960369110107,-0.7205654978752136,0.1175168603658676,0.2509837746620178,-1.6993176937103271,1.0293952226638794,-1.2460763454437256
178.77769555664062,0.627155065536499,-0.7263802886009216,0.1301090270280838,0.2492385953664779,-1.7388451099395752,1.008906602859497,-1.227172613143921
178.79499731445313,0.6169880032539368,-0.7334728837013245,0.1476039141416549,0.2440418004989624,-1.7885981798171997,0.984589159488678,-1.2104142904281616
178.81228833007813,0.6050637364387512,-0.7421922087669373,0.1685780733823776,0.2337308675050735,-1.850977897644043,0.9602647423744202,-1.193971037864685
178.82960131835938,0.5909640192985535,-0.7527027130126953,0.1920152157545089,0.2175551354885101,-1.927891731262207,0.9375195503234864,-1.1756901741027832
178.84689331054688,0.5735049843788147,-0.7648930549621582,0.2176416218280792,0.1966289728879928,-2.019273519515991,0.9136697053909302,-1.153716802597046
178.8642041015625,0.5516995787620544,-0.7782801389694214,0.2449214309453964,0.1729776561260223,-2.121664762496948,0.8851686120033264,-1.1280107498168943
178.881505859375,0.5178515315055847,-0.7973693013191223,0.2726996839046478,0.1471969783306121,-2.2532525062561035,0.8413698077201843,-1.078610897064209
178.8988076171875,0.4532405138015747,-0.8326083421707153,0.2925596535205841,0.1254797428846359,-2.4369492530822754,0.7495685815811157,-0.9630702137947084
178.916109375,0.3926443457603454,-0.8618773221969604,0.2833268344402313,0.1507444828748703,-2.5003933906555176,0.6327971816062927,-0.8517850637435913
178.93339990234375,0.3784868419170379,-0.8600366115570068,0.2369260042905807,0.2468821108341217,-2.3458166122436523,0.5633712410926819,-0.7796989679336548
178.95071264648436,0.3898756802082062,-0.8419790267944336,0.1856634467840194,0.3234152495861053,-2.1856255531311035,0.5662149786949158,-0.7332432270050049
178.96800366210937,0.408636063337326,-0.820975661277771,0.1423500478267669,0.372494488954544,-2.06105899810791,0.6003257632255554,-0.710478663444519
178.98531298828124,0.4052887260913849,-0.8214932680130005,0.1326941400766372,0.3785264194011688,-2.056330919265747,0.6009513735771179,-0.6897249221801758
179.0026201171875,0.40337735414505,-0.8274333477020264,0.1463919728994369,0.3622297048568725,-2.092175006866455,0.5961741209030151,-0.7022237777709961
179.0199091796875,0.4166450798511505,-0.8272180557250977,0.1700945198535919,0.3364297449588775,-2.1190125942230225,0.6124366521835327,-0.7567077875137329
179.03722094726564,0.4361622333526611,-0.8221686482429504,0.1915221512317657,0.311641663312912,-2.1300177574157715,0.6407854557037354,-0.8212329149246216
179.0545224609375,0.456572026014328,-0.8146280646324158,0.1865524798631668,0.3051578104496002,-2.10715651512146,0.6815749406814575,-0.8483710885047913
179.07182446289062,0.4831120669841766,-0.8066475987434387,0.1652307510375976,0.2976932823657989,-2.078436374664306,0.7491631507873535,-0.858467698097229
179.08912377929687,0.5124585032463074,-0.798554003238678,0.1395500302314758,0.2832377552986145,-2.056540012359619,0.8321785926818848,-0.8667230010032654
179.10642504882813,0.5419562458992004,-0.7896993160247803,0.1151710078120231,0.2634273469448089,-2.039361000061035,0.9194802045822144,-0.8804799914360046
179.12373193359377,0.5692074298858643,-0.7801471948623657,0.0951112285256385,0.2415100187063217,-2.0225000381469727,1.0013331174850464,-0.9029470086097716
179.14103125,0.5916052460670471,-0.7715283632278442,0.0804635360836982,0.2197108715772628,-2.008971929550171,1.0706722736358645,-0.9290223717689514
