time,qz,qy,qx,qw,roll,pitch,yaw
25.179939453125,0.6110434713606833,-0.5632750274767101,0.031597768791808575,0.17172394621996445,-1.1174981551524363,0.9614947457600321,-1.1552123644465957
25.19725146484375,0.5971577269704121,-0.584389540931773,0.01903301163380027,0.1787859627593423,-1.2108372349043561,0.9680515172590821,-1.0605236759480825
25.214551513671875,0.5840953737582267,-0.6051985945955157,0.006051051034329292,0.18630822194217192,-1.3018030248489445,0.9744754417933438,-0.967782923902934
25.23185400390625,0.571976685518746,-0.6250337505467533,-0.007041219581518141,0.19410877465500168,-1.3875599762096773,0.9805376144690223,-0.8786350439060187
25.249154296875,0.5608692081584439,-0.6432653485668637,-0.019931621109543326,0.20199678752021877,-1.4655194630370523,0.9860293118874064,-0.7945350851793564
25.2664560546875,0.5507988437541337,-0.6593298315809116,-0.032311629878499136,0.20977772577861556,-1.5334454272764846,0.9907732096340299,-0.7167472360831326
25.283756591796877,0.541763228156217,-0.6727540781809638,-0.043885402450718404,0.217258689787245,-1.5895417705295543,0.9946330563603939,-0.6463533093607121
25.301058837890626,0.5337462155842637,-0.6831753895758184,-0.054378529605041595,0.22425372854774556,-1.6325168471107836,0.9975211941430309,-0.5842682420497282
25.31834814453125,0.5267322150849262,-0.6903560047783469,-0.06354616748456443,0.23058895377118346,-1.6616217053827411,0.99940343061055,-0.5312597979928413
25.33566064453125,0.5207191431428164,-0.6941913166406235,-0.07118021502550692,0.23610728528915906,-1.676660232406846,1.000300917782497,-0.4879695115736218
25.35296337890625,0.5157288636502534,-0.6947113155122985,-0.0771152456906749,0.2406726727695937,-1.6779709910326295,1.000288867077454,-0.45493198822282915
25.370261474609375,0.5118141745034299,-0.6920751760283887,-0.08123295623625133,0.24417365899591714,-1.6663821996382802,0.9994921191634973,-0.4325899736700198
25.387563232421876,0.5090616574410639,-0.6865593024278249,-0.08346496277923998,0.24652617544203836,-1.643142890471647,0.9980777797297523,-0.42130309824727313
25.40485205078125,0.507590017705446,-0.6785395342878198,-0.08379385102997323,0.24767549031431715,-1.609834693603744,0.9962453158896376,-0.4213488596314308
25.42216748046875,0.5075438822262887,-0.6684685634099422,-0.08225246885826648,0.24759726126393772,-1.5682698399095647,0.9942146711134808,-0.4329151807772846
25.439455078125,0.5090833763485335,-0.6568499014823355,-0.0789215307174389,0.24629767813651082,-1.520381783402427,0.9922130886921039,-0.456084714677365
25.456759033203124,0.5123701356664475,-0.6442099480812628,-0.07392568019148006,0.2438127139445207,-1.4681152559658492,0.9904614258372866,-0.49081190447777434
25.47406005859375,0.5175507078511875,-0.631069825185368,-0.06742822467664583,0.24020653330768557,-1.413322555276041,0.9891607860294828,-0.5368945860544392
25.491361328125,0.5247385381319986,-0.6179186588892316,-0.05962481114349104,0.23556913562257348,-1.357672425002173,0.9884802923041959,-0.5939425832659457
25.508663330078125,0.5339958935269044,-0.605189898927007,-0.05073635103990939,0.230013334103215,-1.302577037764626,0.9885467680742964,-0.661346243629775
25.525962890625,0.5453171520246303,-0.5932420760194131,-0.04100152367980654,0.22367119072563985,-1.2491413844810866,0.9894369872451039,-0.7382481544506175
25.54326440429687,0.5586148564491158,-0.5823451164379588,-0.030669190030341624,0.2166900404307571,-1.1981378808024745,0.9911730073136303,-0.8235213400237618
25.5605654296875,0.5737098077865761,-0.5726729789350112,-0.019991032956302803,0.2092282454019191,-1.1500073138851947,0.9937209161839816,-0.9157570581811834
25.57786669921875,0.5903262549531006,-0.5643029726890214,-0.009214707150664497,0.20145082183787114,-1.1048854762766818,0.9969931162549649,-1.013264894037198
25.595167724609375,0.6080929392647321,-0.5572216812542984,0.0014222653220662526,0.19352507766812557,-1.0626530812813566,1.000854050348667,-1.1140872113133506
25.6124697265625,0.6265503898398929,-0.5513369839836,0.011697676330767832,0.1856163906343711,-1.0230049394558285,1.0051290566457265,-1.2160292030512758
25.6297685546875,0.6451644630491086,-0.5464952608279935,0.02140877771939594,0.17788424282448906,-0.9855330058706988,1.0096158375467605,-1.3167048327128184
25.64707080078125,0.6633457004486015,-0.5425025153946506,0.03037534800940362,0.17047861098897985,-0.9498168759695768,1.01409785319977,-1.41359793238998
25.664373291015625,0.6804736726071813,-0.5391478782920904,0.03844170180898328,0.16353679278859562,-0.9155146880439007,1.0183588157530143,-1.5041366921396575
25.68167333984375,0.6959251080354378,-0.5362277772323563,0.04547772387606125,0.15718072855514897,-0.882447231528359,1.0221973744288149,-1.5857788005129065
25.69897583007813,0.7091043024194561,-0.5335689953822736,0.05137905965511169,0.15151485721852184,-0.8506683830949335,1.0254410506520124,-1.6561036462098178
25.716287353515625,0.7194740854158808,-0.5310488915531272,0.05606663090293586,0.14662452471735568,-0.8205157871361689,1.0279585098105124,-1.712907323124318
25.73358642578125,0.7265855072482386,-0.528611224116857,0.059485666644503075,0.14257494430987372,-0.7926369235346243,1.029669341336948,-1.7542957442544052
25.750877197265623,0.7301044059105375,-0.5262762966873554,0.06160444516312951,0.13941069142460796,-0.7679872949126457,1.030550657657645,-1.7787709989108762
25.76818823242187,0.7298331315369255,-0.5241445121377073,0.062412932196774296,0.13715570155139625,-0.7477993242515188,1.0306400077267328,-1.7853062012335037
25.785488037109378,0.725725933584899,-0.5223928606629554,0.06192147529572166,0.13581372849314524,-0.7335225686816653,1.0300343218986985,-1.7734044776210132
25.8027841796875,0.7178968476657293,-0.521264350493043,0.06015967675760671,0.1353692122086471,-0.726737900253535,1.028884848904063,-1.743138409854117
25.820090087890627,0.7066193340551666,-0.5210508861665739,0.05717552093651092,0.13578850042408186,-0.7290502481389162,1.0273882980982265,-1.6951671558930967
25.8373955078125,0.6923173951928733,-0.5220705769888688,0.053034779918508315,0.13702136596161707,-0.7419662102887224,1.025774645538052,-1.630729562759425
25.8546953125,0.6755484064298304,-0.5246408857400047,0.04782066883696844,0.13900276198011338,-0.7667642082813556,1.0242922854855856,-1.5516128043361408
25.8720068359375,0.6569784017514142,-0.5290493755320407,0.04163367280873354,0.1416547595988213,-0.8043657776606644,1.023191395360798,-1.460097351342446
25.88930004882813,0.6373510321953015,-0.535524055856229,0.034591425708207536,0.14488861617275345,-0.8552169834106008,1.0227065196143543,-1.3588803366285822
25.90659814453125,0.6174518283838133,-0.5442054481787225,0.026828490323665743,0.14860692727891386,-0.9191887827445956,1.0230394568415457,-1.250980541829656
25.923891357421876,0.5980697223534743,-0.5551224751229197,0.01849587262121913,0.1527058207419536,-0.995504415493606,1.0243435484528338,-1.139629231530429
25.941199951171875,0.579957995043191,-0.5681741217655455,0.009760101629140625,0.1570771563110304,-1.082700611953773,1.026710413917028,-1.028151837713845
25.9584912109375,0.5637968983029534,-0.5831185280334497,0.000801721449750779,0.16161069950770654,-1.1786276298693836,1.030160058607286,-0.9198460026045227
25.975802001953124,0.5501601457417412,-0.599570761416281,-0.008186927504294398,0.1661962424048789,-1.2804909591313833,1.034635101246025,-0.8178616902882737
25.993093994140622,0.5394872752200166,-0.6170100110222403,-0.01700471657026985,0.17072564748428476,-1.3849350848872302,1.0399996382715881,-0.7250889630098729
26.01040478515625,0.5320635660148421,-0.6347963661029024,-0.025445549424853768,0.17509479318181528,-1.4881671178779785,1.0460429948248968,-0.6440585922349935
26.02770654296875,0.5280087626349107,-0.6521967285611712,-0.03330295602646091,0.17920540129907722,-1.5861155383917827,1.0524883217445664,-0.5768599617047482
26.045006591796874,0.5272753393350346,-0.6684187969793004,-0.04037535563748754,0.1829667272642319,-1.6746169143724747,1.0590057019400867,-0.525079761603207
26.06230908203125,0.5296564650117931,-0.6826514878348457,-0.04647182164830978,0.1862970944692406,-1.7496213963212077,1.0652291454826273,-0.48976382638464877
26.07959912109375,0.5348032320550542,-0.6941096650691831,-0.05141812480402492,0.18912525385195125,-1.807406197997788,1.070776598082129,-0.47140320209210246
26.09691064453125,0.5422501317644016,-0.7020806657467819,-0.055062786665326054,0.19139154981600215,-1.844785255207359,1.0752718783011581,-0.4699442178032839
26.114211181640623,0.5514472299073444,-0.7059698651817232,-0.05728284553278036,0.19304887377767582,-1.8593028967015115,1.0783673085218057,-0.48482105847784224
26.13151318359375,0.5617970532881666,-0.7053424399914191,-0.0579890255080805,0.19406338736260514,-1.849399706174424,1.079765723738583,-0.5150081690414621
26.14881396484375,0.5726938715878681,-0.6999585733682298,-0.05713000757014422,0.19441499876834653,-1.8145398067700778,1.07924053719592,-0.5590888311381838
26.16611572265625,0.5835628714128451,-0.6897996047035636,-0.05469552990388299,0.1940975782211753,-1.7552905219128643,1.0766526148493523,-0.6153355024058511
26.183415771484373,0.5938966864442861,-0.6750830464118548,-0.05071809224761541,0.19311890187277547,-1.673347680434511,1.071962859147519,-0.6817970362204758
26.20071826171875,0.6032868744798889,-0.6562649550753918,-0.04527310337978099,0.1915003179100477,-1.571502624590109,1.0652396197257354,-0.7563877327957389
26.21801831054687,0.6114482147785681,-0.6340288232600969,-0.038477388473674594,0.18927613401353297,-1.4535501000653834,1.0566603230925167,-0.8369733162475187
26.23530615234375,0.6182341233709903,-0.6092609160845709,-0.03048605931626846,0.18649273144612846,-1.3241394874637615,1.0465070304856685,-0.9214493730535379
26.252623779296876,0.6236420265870116,-0.5830127705194699,-0.021487839984570684,0.18320741776838861,-1.188575090947953,1.0351559751751405,-1.007808492825678
26.269922607421876,0.6278081627053116,-0.5564523595864651,-0.01169902777936755,0.17948703719431364,-1.0525742439657115,1.0230614781756437,-1.0941932733738675
26.287222900390624,0.6309919608692866,-0.530806151360657,-0.0013563482976756858,0.1754063646243302,-0.9219946437788235,1.010734974472262,-1.1789334260705726
26.3045244140625,0.6335508337307251,-0.507294919068148,0.00929097087564852,0.1710463161090346,-0.8025444231622005,0.9987201807851284,-1.260566372436707
26.321824951171877,0.635906872634484,-0.4870666433019232,0.01998953586717539,0.16649201460291033,-0.6994898741707879,0.9875656825533736,-1.337841881747901
26.339127197265626,0.6385075095971045,-0.4711301572346722,0.03049013371994418,0.16183075508003233,-0.6173763564434128,0.9777963968574087,-1.4097123855424827
26.35642724609375,0.6417826706399152,-0.46029329670937946,0.04055569111354158,0.15714991716128657,-0.559777694918305,0.9698854677225219,-1.4753115465810753
26.3737265625,0.6461012581750868,-0.4551092161615723,0.04996846693528457,0.1525348761536174,-0.5290882896647994,0.9642281633455959,-1.533924395266009
26.391035400390624,0.6517299423858204,-0.4558342173530701,0.05853614682537732,0.14806696469447347,-0.5263702627094823,0.9611192688362482,-1.5849528278631695
26.4083291015625,0.6587971991409025,-0.4623999220943785,0.06609657450196985,0.1438215369604405,-0.5512653392752074,0.9607353057437847,-1.6278804572261625
26.4256328125,0.6672653022555188,-0.4744019257200486,0.0725209382289252,0.13986618563267866,-0.6019779329194272,0.9631226686589149,-1.662240706392242
26.442935546875,0.6769125696676965,-0.4911062292303823,0.07771532597356105,0.13625915856697116,-0.6753322414392896,0.9681924618972418,-1.6875916466779233
26.460234375,0.687327596389168,-0.511473808139397,0.08162066346759411,0.13304801749876358,-0.766902256782529,0.9757224620614279,-1.7035004325561283
26.4775361328125,0.6979165122321356,-0.534202685545349,0.08421114887967464,0.13026857527201632,-0.8712096586574863,0.9853662446316397,-1.7095393212423213
26.494836181640625,0.7079235182982195,-0.5577858903544166,0.08549138941212374,0.12794414119555636,-0.9819808149320657,0.9966691161774911,-1.7052942460212916
26.51213330078125,0.7164641285273063,-0.5805827546996348,0.0854925225148491,0.12608509640358712,-1.0924507627133226,1.0090901106711931,-1.690385810326672
26.529427978515624,0.7225697206065657,-0.6009001911602373,0.08426766206153354,0.12468881274065333,-1.1956992842852587,1.0220289606098956,-1.66450146213751
26.54674072265625,0.7252412345697337,-0.6170799390255841,0.08188704347878414,0.12373991992033494,-1.2850021844232036,1.0348566614060397,-1.6274365742240555
26.564041015625,0.7235091957512619,-0.6275873201652593,0.07843324873176176,0.12321091673132259,-1.3541797434539453,1.0469480280595123,-1.579141269894195
26.581343017578124,0.7164967246473011,-0.6310968291568823,0.07399687130582411,0.12306311308546593,-1.3979241406063772,1.057714509840908,-1.5197691617493183
26.598643310546876,0.7034818651653802,-0.6265699168417734,0.06867293383743149,0.12324788091029008,-1.4120884398889892,1.0666354902110249,-1.4497237644950693
26.6159453125,0.6839554401298434,-0.6133206153920209,0.06255829968329195,0.1237081834634417,-1.3939214773778197,1.07328635881519,-1.3696982367139725
26.63324560546875,0.6576707423275658,-0.5910651860665664,0.055750229071718366,0.12438034476045648,-1.342235602973143,1.077361797929229,-1.2807043154843392
26.65054614257813,0.6246816914859651,-0.5599527240263465,0.04834612664483163,0.1251960136271227,-1.2574975809666709,1.078692969542533,-1.18408682547439
26.6678486328125,0.5853666197822015,-0.520574591027805,0.04044441738907738,0.12608427057905602,-1.1418368694288061,1.0772576086102836,-1.0815209432498998
26.68514721679687,0.5404355654076501,-0.4739516187745043,0.032146380046069505,0.12697382046074288,-0.9989697725875295,1.073182405759681,-0.9749904310225656
26.702452880859376,0.4909198184163169,-0.42149917703309175,0.023558669127260526,0.12779520971373406,-0.8340423650725474,1.0667374783002181,-0.8667462581438702
26.719739013671877,0.43814342901940606,-0.3649713697894412,0.014796176260115508,0.1284830044599874,-0.6533993845747179,1.0583231588538828,-0.7592463266400504
26.7370546875,0.3836774020455849,-0.3063867462032099,0.0059848254731099115,0.12897786445061024,-0.464290246053267,1.0484497523435268,-0.6550783242543244
26.754354248046877,0.32927830483166187,-0.24793892891031646,-0.002736129542253712,0.12922844850256962,-0.2745267285718497,1.03771130083514,-0.5568689574518948
26.77165478515625,0.27681395099379863,-0.1918964133397942,-0.011212731739595236,0.1291930894677526,-0.09210953636042009,1.0267547298694388,-0.46718388335546324
26.7889404296875,0.22817963371622518,-0.14049642944871157,-0.019276255463870712,0.12884118116046303,0.0751573105737249,1.0162460104152276,-0.3884234879715154
26.80625390625,0.18520901977291568,-0.09583814403822595,-0.026744760606670203,0.12815422607613638,0.22004454536881624,1.0068351424347048,-0.32272018647293627
26.8235615234375,0.14958423890738937,-0.05978059334080322,-0.03342647343040174,0.127126501170547,0.33624876177188123,0.9991218391767542,-0.2718431059457105
26.840859130859375,0.12274988346218765,-0.033850562461023,-0.0391250734280401,0.1257653093650189,0.4186984650469871,0.9936237611205856,-0.23711582942214177
26.85814501953125,0.10583555477885054,-0.019165176648088356,-0.043646821092264886,0.12409079664156132,0.4637992668324184,0.9907490161848838,-0.21935233295633988
26.875458984375,0.09959125499955032,-0.016373260774222603,-0.046809309488110414,0.12213532833796957,0.46960557011108545,0.9907744153557613,-0.2188153593398524
26.89276611328125,0.10433933951280788,-0.025618593598168402,-0.04845147316387169,0.11994243319085428,0.43590991953130753,0.9938306626121871,-0.2352002897586453
